collocate,count
depth,2
interview,1
conduct,1
13,1
homeless,1
ill,2
woman,2
capture,2
individual,2
life,2
trajectory,1
substance,9
abuse,4
trauma,1
word,1
prevalence,4
co,2
morbidity,2
severe,7
rural,2
semi,1
area,1
propose,1
stigma,2
attach,3
old,1
have,3
disproportionate,1
impact,2
categorise,1
internalization,1
negative,2
stereotype,1
people,2
future,1
study,2
particular,1
emphasis,1
ethnic,1
identity,1
important,3
factor,5
understand,1
despite,3
high,2
rate,1
jail,1
lack,2
validate,1
measure,5
detect,1
homelessness,1
adverse,1
outcome,1
adult,1
period,1
transition,1
efficacious,1
intervention,2
design,2
reduce,1
symptom,2
involve,1
face,2
therapist,1
contact,1
belief,4
continue,1
extensive,1
body,1
literature,1
patient,5
setting,2
relatively,2
little,2
attention,2
give,1
community,3
provide,1
vary,1
level,2
self,2
identify,2
stress,1
person,3
group,5
majority,1
chronic,1
history,9
frequent,1
prior,2
compulsory,1
hospitalisation,1
member,2
report,4
n,1
=,1
324,1
general,1
research,1
acceptance,1
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
mental_illness,6
predominantly,1
violent,1
offending,1
education,1
university,1
suicide,1
prevention,1
support,5
potentially,1
marginalize,1
student,1
construct,1
persistent,1
current,2
risk,5
mother,1
experience,3
attachment,1
relate,2
order,1
depiction,2
search,1
anthology,1
indian,1
movie,1
1930,1
paradoxical,1
help,1
wife,1
man,1
ease,1
worry,1
anxiety,1
frustration,1
engender,1
dual,1
diagnosis,1
occurrence,1
alcohol,1
misuse,1
10.most,1
long,1
term,1
rough,1
sleeper,1
dublin,1
formal,1
nature,1
personality,1
disorder,2
label,1
relationship,2
need,1
distance,1
integrate,2
cult,1
typically,1
manifest,1
maternal,1
caregive,2
attitude,1
insight,2
consider,1
positive,3
pbmi,1
refer,1
perception,3
attribute,1
counsel,1
wide,1
variety,1
problem,3
view,1
approach,1
counseling,1
religious,1
orthodoxy,1
aim,1
commentary,1
emphasise,1
heighten,1
mhp,2
include,2
associate,3
burnout,1
psychological,3
distress,1
specialized,1
court,1
mhcs,2
address,3
grow,2
defendant,1
cycling,1
criminal,1
justice,1
system,2
survey,1
public,1
differ,1
illness,2
describe,1
genetic,1
medical,1
comorbiditie,1
smi,1
large,1
health,1
family,5
child,5
form,1
disability,1
document,1
author,1
information,1
age,1
iq,1
medication,1
referral,1
characteristic,1
previous,1
likelihood,1
respectively,1
historical,1
perspective,1
burden,1
resilience,1
present,1
result,3
suggest,1
common,1
film,2
response,1
character,2
tend,1
fear,1
disparage,1
analysis,1
hypothesis,1
i.e.,3
emotional,2
social,2
mental_health,2
major,1
depressive,1
episode,2
generalized,1
significantly,1
personal,3
index,1
christians,1
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
cause,2
treatment,3
predict,1
preference,1
awareness,1
increase,1
world,1
finding,1
underscore,1
importance,1
examine,2
perceive,1
offer,1
unique,2
base,1
warrant,1
promote,3
early,2
prenatal,1
latent,1
structure,2
number,2
mh,2
mi,2
use,2
outpatient,1
school,1
significant,1
role,1
understanding,5
mental,2
topic,1
openly,1
degree,1
relative,2
psychosis,1
fhp,1
fhm,1
beneficial,1
cope,1
feature,1
hospitalize,1
manage,1
drug,1
dependence,1
frequently,1
assess,1
compliance,1
recognition,2
relabele,2
opportunity,2
growth,1
experiment,1
live,1
endure,1
enjoy,1
effect,1
feel,1
normal,1
find,1
evidence,1
characterize,1
compare,1
