collocate,count
eligible,1
participant,2
prospectively,1
monitor,1
mood,5
complete,2
bdi,1
bai,1
2,1
week,1
symptom,6
strongly,2
correlate,3
poor,1
memory,1
sd=,1
3.4,1
score,2
death,1
scale,3
templer,1
abdel,1
khalek,1
value,1
appraisal,1
discrete,1
emotion,1
pride,1
boredom,1
assess,2
subject,2
domain,1
sample,2
individual,1
difference,2
uncertainty,1
associate,4
heightened,1
stress,3
approach,1
orient,1
coping,1
iii,1
r,1
dsm,1
iv,1
disorder,2
consider,1
adhd,1
non,1
aggressive,1
externalize,1
behaviour,2
depression,9
age,1
7,1
childhood,1
separation,2
probably,1
reflect,1
general,3
susceptibility,1
future,1
exposure,1
cue,1
ostracism,1
show,1
deactivation,1
examine,1
test,6
relevant,1
high,2
abortion,1
interact,2
positively,4
skill,2
level,3
investigate,1
relative,1
contribution,1
trait,6
beneficial,3
state,2
anxiety,4
enhance,4
awareness,3
threat,1
nonreferred,1
child,2
interpret,1
questionnaire,2
effort,1
operationalise,1
overall,1
fear,2
communication,1
influence,1
outlook,1
affect,1
behavior,1
friend,1
improved,1
management,2
perceive,2
subtype,1
behavioral,1
relate,6
program,1
inaccuracy,1
link,1
engagement,1
consideration,1
use,4
convulsive,1
therapy,3
presence,1
patient,2
syndrome,1
thoughtfully,1
outcome,1
task,1
difficulty,1
optimistic,1
account,1
performance,1
achievement,1
statistical,1
analysis,2
apply,1
14,1
positive,5
measure,8
251,1
european,1
social,9
adaptive,1
cope,2
strategy,1
variable,1
infant,1
medical,1
condition,2
maternal,1
growth,1
clip,1
factor,7
brain,1
structure,1
self,3
report,3
emotional,1
adaptability,1
group,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
motive,1
male,1
demonstrate,1
alcohol,2
beneficially,1
careful,1
career,1
low,2
n,1
=,2
80,1
interaction,2
sias,1
mattick,1
clark,1
1998,1
appear,2
confident,1
share,2
direct,1
attention,1
persistence,1
anxious,1
st,1
trial,1
result,2
indicate,1
reflection,1
tend,1
nuance,1
comorbidity,1
substance,2
wellness,2
exception,1
rule,1
0.03,1
appreciably,1
heart,1
focus,1
knowledge,1
opportunity,1
h1n1,1
perception,1
experience,1
great,1
reduction,1
t(78,1
1.68,1
p,1
<,1
british,1
student,2
ability,1
manage,2
financial,1
challenge,2
boost,1
predict,1
supportive,1
attributional,1
style,1
parent,1
ses,1
variance,1
motivational,1
support,1
hypothesis,1
psychological,3
relaxation,1
resilience,2
moderation,1
mgh,1
longitudinal,1
study,2
risk,1
fifteenth,1
year,1
describe,1
identify,2
5,1
assertiveness,1
10,1
4,1
sensory,1
allocate,1
time,1
interestingly,1
take,1
attack,1
provide,1
clear,1
distinction,1
type,1
highlight,1
complex,1
nature,1
response,1
efficacy,1
seqss,1
c,2
spai,1
brief,1
sa,1
baseline,1
12,2
month,2
adaptation,1
lifetime,1
history,1
ii,1
sensitive,1
generic,1
effectiveness,1
improvement,1
particularly,2
responsive,2
change,2
contrast,1
improve,1
gradually,1
include,1
enhancement,1
ego,1
capacity,1
utilize,1
signal,1
function,1
mobilize,1
defense,1
effective,1
understand,1
resource,1
loss,1
contribute,1
help,1
attentive,1
intervention,1
aim,1
constructively,1
depressive,1
newly,1
diagnose,1
ms,1
spouse,1
increase,1
