collocate,count
intervention,1
negatively,1
impact,3
victim,5
sexual,14
healing,1
mental,1
physical,5
health,1
symptom,1
d,2
foster,2
acceptance,2
forgiveness,2
self,3
e,1
education,1
examination,1
abusive,1
relationship,2
acknowledge,1
long,1
term,1
process,1
overcome,3
age,3
defendant,1
type,1
mock,1
juror,1
decision,1
making,1
adolescent,4
mother,3
potential,4
punitive,1
discipline,1
mediate,3
effect,4
grandmother,1
consider,1
significant,2
contribute,1
factor,2
drug,6
conversely,1
nonvictims,1
disapprove,1
wife,2
beat,1
result,3
psychological,4
recent,2
combine,1
depression,1
particularly,1
increase,4
rate,1
15,1
residential,1
treatment,2
substance,7
provide,2
comprehensive,1
prevention,2
science,2
cost,1
effective,2
labor,1
efficacious,1
expand,1
reach,1
child,20
experience,6
characterize,2
high,2
degree,2
threat,1
escalate,1
reaction,1
husband,1
violence,3
emotional,3
debut,1
rapid,1
transition,2
regular,1
extensive,1
adult,4
criminality,2
proceeding,1
outline,1
case,4
intrafamilial,1
cyber,1
date,2
new,1
kind,1
outcome,1
study,2
compare,2
pregnant,1
woman,2
probably,1
play,1
role,2
development,1
criminal,1
pattern,1
worker,1
knowledge,1
report,3
suspect,1
likelihood,1
relapse,1
individual,1
recovery,1
know,1
pretreatment,1
client,1
example,1
current,1
approach,2
assess,1
spouse,1
present,1
obtain,1
interview,2
family,2
income,1
drinking,1
sex,2
behavior,1
voting,1
large,2
number,1
dsm,1
iv,1
category,1
dependence,1
latent,1
analysis,2
lta,1
agreement,1
system,1
diagnosis,3
harmful,1
use,2
0.41,1
association,1
csa,2
feminine,1
gender,1
identity,1
strategy,2
clinically,1
minority,1
patient,1
undergo,1
hiv,1
testing,1
initiate,1
research,2
fraught,1
methodological,1
problem,1
indicate,2
maternal,2
later,2
abuse,6
dysregulation,2
trial,1
summary,1
eld,1
epa,1
accuser,1
describe,1
healthy,1
frail,1
specific,1
ptsd,1
predict,1
alcohol,3
hispanic,1
ahr,1
3.02,1
ci,1
population,1
schizophrenia,1
co,1
morbid,1
dual,1
link,4
psychopathology,2
low,1
social,1
functioning,1
theory,1
gendere,1
nonoffending,1
bear,1
childhood,2
subset,1
psychiatric,1
furthermore,1
neglect,5
likely,1
violent,1
death,1
form,2
maltreatment,4
witness,1
examine,2
disclosure,1
characteristic,2
psychosomatic,1
emotion,1
possible,1
trigger,1
personality,1
disorder,1
ultimately,1
lead,1
saharan,1
africa,1
prevalence,1
stigma,1
relate,2
man,2
msm,1
parent,2
peer,1
pathway,2
preschool,2
marijuana,2
conclude,1
liability,1
triazolam,1
intermediate,1
duration,1
barbiturate,1
opportunity,1
learning,1
support,1
verbal,1
girl,1
boy,1
sub,1
group,3
major,1
demonstrate,1
remarkable,1
resilience,1
personal,1
area,1
expressive,1
language,1
expect,1
show,1
determination,1
assertiveness,1
consequence,1
parallel,1
recant,1
feel,1
empower,1
redisclose,1
initial,1
recantation,1
allege,1
suggest,1
careful,1
sensitive,1
indirect,1
2,1
12,1
trajectory,1
and/or,2
positive,2
psychobiology,1
quality,1
attachment,1
cope,1
center,1
understand,1
effort,1
reduce,1
partner,1
perceive,1
responsibly,1
manage,1
change,1
evaluation,1
guide,1
understanding,1
