collocate,count
show,1
indicator,1
compare,1
regard,1
mmpi,2
score,2
symptom,8
evaluate,1
use,3
3,2
self,5
rate,3
scale,10
hamilton,2
rating,4
develop,1
major,4
inventory,5
mdi,1
consist,1
10,1
item,1
adjust,1
deviant,1
peer,1
victimization,1
moderate,3
maladjusted,1
result,2
indicate,1
research,1
malaysia,1
particularly,1
validation,1
study,3
psychotherapy,1
participant,1
provide,2
information,1
question,1
relate,3
reproductive,1
history,2
moderated,1
mediation,1
analysis,1
reveal,1
partially,1
mediate,1
gender,1
age,1
interaction,2
investigate,1
dietary,1
restraint,1
pathway,1
loss,1
control,2
eat,1
sample,1
suggest,2
relationship,4
stress,4
related,1
mental_illnesse,1
osteoporosis,1
account,1
variance,1
associate,1
ses,1
maternal,3
child,5
temperament,1
parenting,1
quality,1
family,1
dysphoria,1
bipolar,2
ii,1
patient,3
atypical,1
nad,1
demonstrate,2
positive,1
hiv,1
risk,2
behavior,1
internalize,1
homophobia,1
process,1
activate,1
condition,2
440,1
cabg,1
surgery,1
anxiety,8
dass,1
follow,1
trait,2
pa,1
intuition,1
predict,1
depressive,2
assess,1
edinburgh,1
postnatal,1
later,1
psychiatric,2
disorder,2
role,1
behavioural,1
inhibition,1
childhood,1
peripartum,1
period,1
incidence,1
13,1
factor,2
formation,1
cognitive,2
vulnerability,1
adolescence,1
sex,1
difference,1
efficacy,1
antidepressant,3
discuss,1
controversially,1
scientific,1
evidence,2
far,1
report,2
previous,1
month,1
beck,1
center,2
epidemiological,2
studies,2
depression,8
zung,2
internal,1
operate,1
preschool,1
domain,1
modifiable,1
time,2
limit,2
treatment,4
languagedelayed,1
exhibit,1
withdrawal,1
sleep,1
problem,1
behavioral,1
disturbance,1
late,2
life,3
lld,2
occur,2
adult,2
60,1
year,3
old,1
appear,1
functioning,1
partial,1
woman,2
high,1
workrelated,1
r2,1
=,1
0.38,1
measure,2
co,1
morbidity,1
autism,1
ocd,2
tic,1
obsessive,1
compulsive,1
ssri,1
half,1
meet,1
diagnostic,1
criterion,3
clinical,1
illness,1
frequent,1
companion,1
critical,1
element,1
consider,1
36.69,1
8.56,1
variation,1
experience,2
md,1
generalize,1
gad,1
passive,1
suicidal,1
ideation,1
somatic,1
affective,1
offer,1
opportunity,2
increase,2
understanding,2
income,1
caregiver,1
mood,1
contribute,1
worsen,1
suicide,2
theoretically,1
ought,1
stabilize,1
great,2
national,1
concept,1
jung,1
explain,1
thoughtfully,1
derive,2
libido,1
theory,1
sads,1
lv,1
ham,1
d,2
prior,1
open,1
modify,1
positivity,1
state,1
display,1
significant,2
management,1
positively,1
free,1
comorbid,1
adhd,1
ability,1
explore,1
useful,1
association,1
specific,1
medical,1
ssris,1
ongoing,1
severe,1
melancholic,1
benefit,1
combine,1
mechanism,1
action,1
exercise,1
addiction,1
group,1
profound,1
emotional,2
improve,1
clearly,1
define,1
diagnosis,1
cancer,1
frequency,1
intensity,1
alcohol,1
parent,1
drinking,1
level,3
notable,1
achievement,1
loneliness,2
lead,1
insight,1
social,1
brief,1
screen,1
highlight,1
key,1
strength,1
identify,1
allow,1
broad,1
manage,1
recurrent,1
current,2
mild,2
effect,1
likelihood,1
mother,1
overcome,1
nurture,1
5,1
