collocate,count
joint,1
intervention,2
police,1
service,2
need,3
manage,1
crisis,3
event,2
safely,1
divert,2
people,5
criminal,1
justice,1
system,1
contact,1
context,2
conditional,1
release,1
exist,5
person,3
sex,1
offender,2
face,1
mandatory,1
outpatient,1
risk,4
present,3
challenging,1
behavior,2
comorbid,1
misdiagnose,1
residual,1
abuse,3
trauma,1
dementia,1
compare,2
parallel,1
issue,1
identify,1
researcher,1
emphasis,1
early,3
detection,1
major,2
immediate,1
intensive,1
treatment,6
cognitive,1
behavioural,1
community,2
applicable,1
patient,3
dually,1
diagnose,4
psychoactive,1
substance,5
use,3
disorder,5
psud,1
design,2
implement,1
preventive,1
strategy,2
reduce,3
public,2
health,1
expenditure,1
consider,1
impact,2
experience,5
perception,3
recovery,3
severe,10
currently,1
detain,1
medium,6
secure,1
psychiatric,2
permanent,1
support,6
housing,1
homeless,1
assess,1
match,1
sample,3
221,1
parolee,1
follow,1
1,1
year,1
track,1
recidivism,2
bipolar,1
90,023,1
adult,2
smi,4
484,1
general,1
practice,1
contribute,1
persistent,1
disruption,1
development,1
social,4
role,1
provide,3
contention,1
certain,1
form,4
gene,1
pool,1
particular,1
personality,2
trait,1
associate,4
milder,1
i.e.,1
neuroticism,1
schizotypy,1
directly,1
report,5
history,1
tbi,1
research,4
activity,2
aim,2
improve,1
quality,1
care,1
available,1
setting,1
effectiveness,1
therapeutic,1
puppetry,1
discuss,1
benefit,1
treat,1
pregnancy,1
racial,1
ethnic,1
difference,4
range,3
severity,3
mental_illness,7
lead,2
stigma,4
familial,1
transmission,1
common,1
traumatic,1
suicidality,1
physician,1
evidence,2
high,3
level,2
symptom,2
individual,1
co,2
occurring,2
sexual,1
violence,1
childhood,2
likely,1
binge,1
alcohol,1
accidentally,1
overdose,1
traditionally,1
examine,1
factor,2
proximal,1
longitudinal,1
dimension,2
schizophrenia,1
relate,1
key,1
component,1
theoretical,1
model,1
physical,1
particularly,2
salient,1
increase,1
prevalence,2
obesity,1
diabete,1
provision,1
old,1
prisoner,1
poorly,1
develop,2
study,2
attempt,1
elucidate,1
relationship,2
lifetime,1
lmi,1
depression,1
diagnosis,3
smoke,1
cancer,1
negative,5
attitude,8
attach,1
psychological,1
problem,1
medical,1
illness,1
regression,1
calculate,1
estimate,1
association,1
mcs,1
investigation,1
specific,1
image,1
belief,3
presentation,2
include,1
entertainment,2
significant,2
effect,2
satisfaction,1
purpose,1
life,1
finding,2
demonstrate,1
axis,1
45.5,1
past,1
month,1
current,1
59.4,1
draw,1
depth,1
interview,1
parent,1
n=10,2
analysis,2
national,2
mental_health,1
policy,2
datum,1
indicate,1
sa,1
pa,1
mitigate,1
etiological,1
eemwengu,1
culturally,1
embed,1
construct,1
critique,1
constitute,1
conceptual,1
psychiatry,1
possibly,1
mhc,1
pre-,1
posttreatment,1
measure,1
understanding,1
family,1
empowerment,1
cope,1
skill,1
view,1
caution,1
appear,1
great,1
attention,2
criminogenic,1
addition,1
defendant,1
help,2
jurisdiction,1
wide,1
variety,1
professional,1
rehabilitation,1
field,1
leave,1
aside,1
interaction,1
concern,1
adolescent,1
congregant,1
dependence,1
valid,1
day,1
criterion,1
burden,1
underlie,1
hiv,1
infect,1
population,1
precipitator,1
combination,1
presence,1
importance,2
vulnerable,1
group,1
degree,2
describe,1
perceive,1
rejection,1
world,1
self,1
seek,1
age,1
entire,1
clinical,2
participant,1
prior,1
positive,2
ageing,1
non,1
