collocate,count
vascular,1
hypothesis,2
strive,1
elucidate,1
difference,2
etiology,2
early,1
late,2
life,4
support,3
recent,2
imaging,1
morphometric,1
study,2
mother,2
experience,3
postnatal,1
likely,2
depress,1
demonstrate,1
sign,1
6.4,1
woman,2
report,2
history,4
recovery,1
selforientation,1
group,6
introspective,1
symptom,5
low,1
satisfaction,1
selfesteem,1
compare,1
consider,1
potential,4
resilience,3
anxiety,6
and/or,2
depression,12
parent,3
opportunity,3
gist,1
thing,1
patient,7
recover,1
challenging,2
surmountable,2
virtue,2
finding,3
suggest,4
especially,1
association,1
cardiovascular,1
health,1
link,1
beneficial,3
metabolic,1
adolescence,6
motivation,1
address,1
exhibit,1
consistent,1
improvement,1
treatment,4
score,4
montgomery,3
asberg,3
rating,3
scale,6
hopkins,1
checklist,3
failure,1
limited,1
prevalence,2
impact,1
highlight,2
understanding,2
intervention,3
effort,1
correlation,2
clinical,1
track,1
progress,1
relationship,1
variable,1
construct,1
validity,1
interval,1
initial,2
diagnosis,1
connect,1
growth,4
successfully,1
manage,2
outcome,5
effectively,1
harness,1
transformative,1
characterize,1
collaborative,1
independent,1
response,2
style,1
people,2
bdd,1
delusional,1
belief,1
encouraging,1
12,1
week,1
variance,1
cognitive,2
measure,2
explain,1
constructive,1
control,1
effect,2
demographic,2
characteristic,1
hamd,1
madrs,1
complementary,1
administer,1
cfs,1
multiple,1
sclerosis,1
ms,1
normal,2
evolve,1
5.6,1
age,1
70,1
13.0,1
research,1
enhanced,1
diabetes,1
remain,1
rewarding,1
challenge,1
note,1
proneness,1
appear,1
feature,1
zemore,2
uniquely,1
distinctiveness,1
suicidality,1
exposure,1
suicidal,1
behavior,2
perception,1
meaningful,1
reflection,1
noticeably,1
high,1
lifetime,1
major,2
present,1
panic,1
disorder,1
overcome,2
clinician,1
researcher,1
redefine,2
view,2
typical,1
work,1
stress,1
enhance,1
production,1
proinflammatory,1
cytokine,1
differentiate,1
personal,1
risk,1
unipolar,1
associate,1
adaptation,1
select,1
91,1
individual,2
treat,1
recurrent,1
marital,1
communication,1
psychological,2
testing,1
divorce,1
collaborate,1
mental_health,1
professional,1
anger,1
delinquency,1
total,1
34,671,1
non,2
pd,2
n=26,106,1
n=12,101,1
evidence,1
level,1
predict,3
antidepressant,1
2003,1
168,1
college,1
student,1
label,1
code,1
uncover,1
positive,2
insight,1
physical,1
parental,1
domestic,1
tranquility,1
courage,1
substance,1
rehabilitation,1
session,1
decrease,1
pain,1
severity,1
interference,1
affective,1
distress,1
n=79,1
identify,2
reflective,1
carefree,1
beck,2
inventory,2
randomly,1
assign,1
anagram,1
training,1
result,1
appearance,1
confidence,1
fully,1
mediate,1
relation,2
unable,1
include,1
cost,1
category,1
relate,1
comparison,2
person,2
thrive,2
factor,1
ii,2
significantly,2
adjective,2
dacl,2
comfortable,2
psychomotor,1
author,1
find,1
positively,1
influence,2
acceptance,2
rule,2
strong,1
cross,1
sectional,1
dsm,1
iv,1
criterion,1
exclude,1
benefit,1
explore,1
race,1
ses,1
reopen,1
examination,1
contrast,1
ability,1
balance,1
subject,1
relative,1
effectiveness,1
pharmacological,1
management,1
cancer,1
time,1
event,1
analysis,1
adjust,1
hr,1
=,3
2.62,1
95,1
ci,1
self,1
assessment,1
behavioral,1
trh,1
bg,1
methodology,1
investigate,1
freud,1
theory,1
means,1
understand,1
oneself,1
well,1
1930,1
degreed,1
line,1
staff,1
assess,1
mania,1
psychosis,1
proactive,1
psychiatric,1
mean,2
0.46,1
50,1
respectively,2
0.57,1
65,1
interview,1
socio,1
questionnaire,1
outcomes,1
revise,1
