collocate,count
preschooler,1
exhibit,1
significant,1
positive,2
relationship,3
severity,2
right,1
amygdala,1
activity,3
view,1
disorder,7
anxiety,10
current,3
past,2
obsessive,1
compulsive,1
personality,2
theoretically,1
ground,1
empirically,1
develop,1
intervention,2
old,2
man,1
state,1
reformatory,1
nursing,1
self,2
esteem,1
score,3
relate,1
weak,1
interaction,1
effect,1
efficacy,1
patient,6
cancer,2
adjustment,2
psychological,2
distress,4
behavioral,1
dysfunction,1
42,1
reveal,1
fatigue,1
frequently,2
predict,2
subsequent,1
insomnia,2
pain,4
identify,1
following,1
risk,7
marker,2
postnatal,4
previous,2
history,3
depression,6
unemployment,2
premature,1
delivery,1
stop,1
clinical,1
control,6
trial,1
inositol,1
panic,2
ocd,1
small,1
light,1
medial,1
temporal,1
lobe,1
alteration,1
negative,5
emotional,2
aspect,2
neuroticism,1
associate,5
low,3
reasoning,1
social,4
confer,1
elevated,1
symptom,6
prospective,1
t(262,1
=,3
2.04,1
p,2
rating,3
scale,5
ymrs,1
montgomery,1
asberg,1
madrs,1
correspond,1
objective,1
exclusion,1
significantly,2
positively,1
outcome,1
level,1
analysis,2
suggest,1
client,1
mild,1
likely,1
continue,1
counseling,1
non,1
psychotic,1
unipolar,1
bipolar,1
major,2
suicidal,2
ideation,1
give,1
repeat,1
thrice,1
dsm,1
iii,1
r,1
conduct,1
oppositional,1
defiant,1
overanxious,1
separation,1
generalize,1
agoraphobia,1
phobia,1
parent,1
proxy,1
reporting,1
adolescent,3
thought,1
behavior,1
strongly,1
concordant,1
complete,1
voxelwise,1
comparison,1
participant,4
tract,1
base,2
spatial,1
quality,2
life,4
markedly,1
improve,1
voluntary,1
sexual,1
intercourse,1
locus,1
perceive,1
need,1
help,1
treatment,1
controversy,1
new,1
approach,1
pp,1
represent,1
factor,1
diagnosis,2
clinician,1
high,2
particularly,1
measure,8
implication,1
future,1
research,3
discuss,1
use,1
university,2
student,1
analogue,1
subject,1
remain,1
controversial,1
clear,1
depressive,2
prevalence,1
mental_disorder,1
observe,1
finish,1
general,1
health,1
questionnaire,2
hospital,1
mcgill,1
group,2
overload,1
greater,1
homesickness,1
confide,1
behaviour,1
internal,1
external,2
guilford,1
marlowe,1
crowne,1
desirability,1
scales,1
69,1
undergraduate,1
test,1
hypothesis,1
belief,1
ss,1
qol,1
geriatric,1
gds,1
instrumental,1
beck,3
inventory,7
ii,5
bdi,3
cm,1
variation,1
month,1
smoking,1
drinking,1
long,1
term,1
drug,1
result,1
mindfulness,1
reduce,1
vulnerability,1
way,1
buffer,1
trait,1
rumination,1
play,1
causal,2
role,1
development,1
romantic,1
increase,1
introduce,1
chronic,1
stress,2
genetic,1
individual,2
evidence,2
pessimistic,1
bias,1
post,1
program,1
tinnitus,1
occupational,1
episode,1
174,1
evaluate,1
function,1
context,1
design,1
address,1
loss,1
grief,1
existential,1
si,1
30,1
assess,1
scid,1
cv,1
children,2
criterion,2
scalar,1
equivalence,1
confirm,1
adult,1
physical,1
little,1
child,1
methylphenidate,1
5,1
placebo,1
relapse,1
.18,1
probably,1
instrument,1
becks,1
sd,1
great,2
es=0.70,1
es=0.47,1
es=0.41,1
age,1
appropriate,1
cope,1
administer,1
sample,1
attribution,1
event,1
consider,1
potential,1
influence,1
gender,1
mood,1
