collocate,count
overall,3
effort,2
respond,1
detain,1
youth,1
study,4
psychotropic,1
medication,1
use,5
juvenile,1
behaviour,1
problem,3
secondary,1
possible,1
underlie,3
rate,2
physical,4
attractiveness,4
subject,1
type,2
interaction,2
serve,3
predictor,2
perceive,4
risk,3
criterion,1
indicate,3
decrease,1
associate,2
increase,2
belief,2
susceptibility,1
p,1
.05,1
health,2
professional,1
prescription,1
exercise,1
people,7
disorder,5
personal,1
family,5
history,1
diagnose,5
suicide,1
attempt,1
classification,1
include,1
theory,3
maladaptation,1
death,1
instinct,1
interpret,1
link,1
length,1
stay,1
effect,4
comorbid,1
psychiatric,2
patient,5
concept,2
explore,1
note,1
connection,1
deviance,1
social,4
distance,1
present,1
disability,2
educational,1
attainment,1
co,2
morbid,1
diabete,1
independently,1
great,1
support,3
promote,1
community,3
adaptation,2
facilitate,3
cope,1
competence,1
cultural,2
context,3
hold,1
pejorative,1
viewpoint,1
report,3
experience,8
stigma,6
hard,1
modelise,1
term,3
choose,1
articulate,1
care,6
management,2
pregnant,1
woman,1
severe,6
smi,3
need,3
capacity,2
provide,1
examine,4
factor,1
relate,1
child,1
adolescent,1
1962,1
person,1
intellectual,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
way,2
informed,1
approach,1
offender,1
alternatively,1
athlete,1
free,1
keyes,1
languish,2
i.e.,2
low,1
level,3
adapt,1
u.s.,1
veteran,2
chronic,1
help,1
achieve,1
high,2
explanatory,1
model,1
understand,1
cause,3
occupational,1
group,8
hospital,1
center,2
highly,2
differentiate,2
opinion,2
mental_illness,3
mental_health,3
mean,1
accurately,1
measure,2
important,1
step,1
reduce,3
pernicious,1
global,1
public,1
concern,1
lack,1
complex,1
live,2
plmi,1
chinese,1
commitment,1
form,1
access,2
base,1
restrictive,2
alternative,2
hospitalization,2
vocal,1
opponent,1
instrument,1
control,2
n,2
=,2
58,2
occur,1
substance,3
abuse,1
age,2
ethnicity,1
diagnosis,1
vs,1
personality,2
rjq,1
contribute,1
practitioner,2
attribution,2
sense,1
nature,2
drug,1
alcohol,1
unravel,1
mechanism,1
translational,1
perspective,2
1,2
burden,1
retention,1
treatment,2
linear,1
regression,1
analysis,1
determine,1
gender,1
pre,1
op,1
anorexia,1
nervosa,1
characterize,1
rigid,1
thinking,1
ritualize,1
behavior,1
relative,1
collect,1
datum,1
partial,2
program,1
media,1
initiative,1
lead,1
improved,2
literacy,2
reduction,2
distinguish,1
available,1
service,1
example,1
individual,4
criminal,1
justice,1
good,1
total,2
563,2
adult,2
ethnocultural,1
185,2
member,2
43,1
negative,1
alleviate,1
symptom,1
limit,1
firearm,1
murder,1
struggle,1
concurrent,2
comorbidity,1
successfully,1
address,2
setting,1
vitiligo,1
offer,1
notably,1
old,1
suggest,2
unique,1
resilience,3
overcome,2
challenge,2
association,1
immigrant,1
status,1
appear,1
opportunity,1
economic,1
process,1
dpp,2
significant,1
common,1
persistent,1
highlight,1
difficulty,1
2003b,1
2004a,1
b,1
2005b,1
resource,1
pastoral,1
improvement,1
2005a,1
article,1
borderline,1
bpd,1
challenging,1
affect,1
approximately,1
2,1
general,1
utilise,1
simulate,1
significantly,1
enhance,1
pharmacy,1
continuum,1
perfectionism,1
differ,1
demonstrate,2
awareness,1
sensitivity,1
finally,1
research,1
relationship,1
