collocate,count
base,1
research,1
sample,2
indicate,1
dimension,3
underlie,1
personaliy,1
disorder,12
include,2
anxious,2
study,3
interracial,1
predict,2
desire,1
avoid,1
interaction,1
outgroup,1
reduction,1
33,1
generalised,1
cohen,1
d,1
0.91,1
avg,1
hansburg,2
1980a,1
1980b,1
adolescent,1
separation,1
test,4
closely,1
original,1
matrix,1
realm,1
exotic,1
complexity,1
excitement,1
deep,1
interplay,1
word,1
illusive,1
explode,1
breast,1
wm,1
span,1
requirement,1
high,4
trait,3
particular,1
notable,1
shortage,1
brief,1
assessment,2
tool,1
progress,1
monitoring,1
purpose,1
positive,1
affect,2
reduce,1
negative,3
recall,1
memory,3
symptom,5
sensitivity,2
post,1
traumatic,1
stress,4
approach,1
overcome,1
excessive,1
heart,1
focus,1
cardiophobia,1
situation,1
personality,1
confer,1
risk,2
individual,3
report,2
drink,1
self,3
medicate,1
likely,1
develop,2
alcohol,1
dependence,2
neglect,1
question,1
cognitive,2
processing,1
influence,3
state,2
care,2
second,1
perceive,1
depression,11
control,4
social,4
extent,1
similarity,1
loneliness,1
friendship,1
formation,1
i.e.,2
selection,1
3,1
validity,2
auc,1
=,2
0.90,1
investigate,1
existence,1
significance,1
attentional,3
bias,4
show,2
reliable,3
correlate,2
diminish,2
anxiety,4
successfully,2
treat,2
e.g.,2
lavy,1
et,1
result,1
suggest,1
perception,1
affordance,2
near,2
space,2
consistent,1
notion,1
induce,1
withdrawal,1
behaviour,1
amplification,1
response,2
emotion,1
group,1
confirm,1
corresponding,1
prediction,1
impulsiveness,1
interpretive,1
inhibit,1
conscious,1
experience,2
predictor,1
treatment,2
gain,1
cbt,1
childhood,1
examine,4
demographic,1
information,1
mother,1
depressive,2
esteem,1
body,1
dissatisfaction,1
difference,3
preference,1
lgbqq,2
client,2
present,1
initial,1
rate,2
change,3
heterosexual,1
questionnaire,1
assess,3
lcs,1
nmre,1
substantial,1
ocd,1
long,1
classify,1
smoking,1
enhanced,1
mood,2
reduced,1
weight,1
achieve,1
physical,1
activity,1
anger,2
sce,1
point,1
laboratory,1
effect,1
behavioural,1
therapy,1
previous,1
meta,1
relationship,2
find,3
dti,1
index,1
td,1
participant,2
strong,1
association,2
12,1
month,2
postpartum,1
maternal,2
general,1
sociodemographic,1
clinically,1
produce,1
orthogonal,1
panic,1
common,1
worth,1
entitlement,1
emotional,1
intolerance,2
discomfort,1
depressed,1
victimisation,2
violence,1
positively,2
associate,2
conduct,1
startle,1
face,1
context,1
chemosensory,1
signal,1
lsa,1
alexithymia,1
non,1
use,1
professional,1
help,1
evaluate,1
mean,1
revised,1
important,1
characteristic,1
generalized,1
gad,1
appraisal,2
academic,1
achievement,1
satisfaction,2
subsequent,1
project,1
ws,1
neurodevelopmental,1
genetic,1
characterize,1
behavioral,1
difficulty,1
233,1
undergraduate,1
complete,2
additional,1
measure,1
shame,1
guilt,1
notably,1
regard,1
spousal,1
abuse,1
pervasive,1
hyperalertness,1
impaired,1
concentration,1
narrow,1
student,1
aps,1
r,1
scales,1
dass,1
motivated,1
strategies,1
6,1
pregnancy,1
clinical,1
enter,1
addiction,1
especially,1
affective,1
concept,1
relation,1
life,1
death,1
aged,1
population,1
explain,1
presence,1
concurrent,1
mechanism,1
anhedonia,1
contribute,1
cause,1
experiment,1
support,1
