collocate,count
aim,1
obtain,1
information,1
cultural,1
understanding,2
symptom,6
complication,1
treatment,1
method,1
post,1
indigenous,1
group,2
support,1
intervention,2
treat,1
comparably,1
dysfunctional,1
patient,3
somatic,1
pain,1
severity,4
perceive,1
disability,1
significantly,1
result,1
show,3
factor,6
model,2
anxiety,9
inadequate,2
coping,2
social,4
dysfunctioning,2
sleep,2
primary,2
polymorphism,1
strong,2
association,3
early,1
onset,2
episode,2
<,1
35,3
year,4
age,3
late,1
second,1
order,1
factorial,1
structure,1
beck,3
inventory,3
independent,2
sample,1
n1,1
=,3
new,2
version,2
rorschach,1
comprehensive,2
system,1
index,2
depi,1
schizophrenia,1
sczi,1
nightmare,1
account,1
unique,1
variance,1
presence,2
severe,1
diminish,1
life,1
satisfaction,1
survivor,1
tbi,1
child,1
report,2
elevated,1
pts,3
11,1
10,2
comorbid,2
depression,6
secondary,1
control,2
help,1
understand,2
youth,1
vulnerability,1
girl,1
boy,1
believe,1
parenting,1
challenge,2
relate,4
great,2
stress,4
60.2,1
long,1
fulfil,1
diagnostic,1
criterion,2
awareness,1
promotion,1
involve,1
program,2
disseminate,1
think,1
suppression,1
associate,7
low,3
level,4
health,3
questionnaire,1
zung,3
self,4
rate,1
scale,8
sds,2
hospital,2
hads,1
spielberger,1
state,1
trait,1
significant,1
correlation,2
prepartum,2
predictive,2
postpartum,4
esteem,3
demographic,1
prediction,2
happiness,1
oppose,1
approach,1
extended,1
suicide,2
major,4
p,2
0.06,1
communication,1
12,1
0.03,1
evaluate,1
acceptability,1
training,1
management,1
care,1
team,1
impact,1
student,3
victimization,1
subgroup,1
peer,1
cancer,1
healthcare,1
utilization,1
conclude,1
subscale,2
suitable,2
instrument,2
proxy,2
disorder,1
public,1
survey,1
traumatic,1
event,1
diagnosis,2
ptsd,1
phobia,1
substance,1
dependence,1
type,1
number,1
medication,1
family,1
living,1
arrangement,1
predict,1
noncompliance,1
heavy,1
drinking,1
reach,1
high,3
risk,2
occupational,1
problem,1
include,1
unemployment,1
maternal,1
pd,1
dysregulate,1
widely,2
measure,1
epidemiologic,1
studies,1
ces,1
d,1
mother,1
depressed,1
need,1
elucidate,1
role,1
oxytocin,1
pathogenesis,1
guide,1
design,1
novel,1
pharmacologic,1
agent,1
b,1
participant,1
experience,2
personal,2
insight,1
anger,1
body,1
dissatisfaction,1
view,1
study,1
examine,1
relationship,3
economic,3
abuse,4
explore,2
well,1
consider,1
form,1
ipv,1
abuser,1
notably,2
growth,5
sexual,1
prior,2
determine,1
military,1
occupation,1
resilience,1
geriatric,1
develop,1
address,2
conceptual,2
psychometric,2
old,1
population,1
baseline,1
amygdala,1
rsfc,1
improvement,2
month,1
later,1
subset,1
mdd,1
actually,1
identify,1
diverse,1
different,1
country,1
culture,1
memory,1
valuable,1
contribution,1
shame,1
administer,1
purpose,1
optimism,1
139,1
college,1
plasma,1
gaba,1
consistently,1
unaffected,1
procedure,1
currently,1
diagnose,1
thoughtfully,1
assign,1
cbt,1
lifestyle,1
element,1
hopkins,1
checklist,1
virtue,1
pavlovian,1
conditioning,1
serve,1
useful,1
signal,1
prompt,1
adaptive,1
rumination,1
potential,1
opportunity,1
ce,1
gender,1
positively,1
unrelated,1
adjustment,1
trust,1
compliance,1
straightforwardness,1
insightful,2
angry,1
hostility,1
kiip,1
sc,1
korean,1
k,1
bdi,1
find,1
assume,1
transformative,1
beneficial,1
physiological,2
proinflammatory,1
cytokine,1
positive,1
outcome,1
adolescent,1
manage,1
endorse,1
use,1
gds-4,1
screening,1
gds-15,1
assessment,1
intensity,1
