collocate,count
use,2
coercive,1
action,1
consistently,1
different,1
group,3
ninety,1
opiate,1
patient,4
evaluate,2
childhood,11
physical,3
sexual,18
cpsa,1
adulthood,1
exposure,1
violence,2
adviol,1
early,2
age,1
onset,2
long,3
duration,2
parental,6
abuse,7
significantly,2
predict,2
high,6
dissociation,1
score,1
finding,2
support,4
hypothesis,1
substance,13
negative,1
impact,1
family,3
functioning,2
turn,1
suggest,2
effective,1
method,1
prevent,1
risk,5
youth,2
implication,1
study,5
child,11
prevention,3
field,1
discuss,1
young,1
people,2
care,2
primarily,1
neglect,2
emerge,1
individual,3
report,5
history,3
aors,1
=,1
7.83,1
18.35,1
similar,1
brother,1
exacerbate,1
effect,2
anxiety,1
woman,5
pediatrician,1
urge,1
screen,1
screening,1
instrument,1
test,1
mother,2
follow,2
1,1
70,1
year,2
examine,3
relationship,1
mental_health,1
problem,5
hiv,1
behavior,4
offender,2
discharge,1
prison,1
refer,1
treatment,4
program,1
level,3
consensus,1
emotionally,1
abusive,1
predictor,1
externalize,1
difficulty,1
addition,1
correlation,2
find,2
emotional,2
avh,2
characteristic,2
japan,2
prevalent,2
western,2
country,2
case,3
unidentified,1
unrelieved,1
intervention,3
severity,2
article,1
describe,1
venlafaxine,1
literature,1
schizophrenia,1
issue,2
morbidity,1
delinquency,1
behavioral,1
disorder,2
important,1
interaction,1
evidence,1
potential,1
awareness,2
incest,1
lead,2
increase,1
advocacy,1
recent,1
assessment,1
resilience,6
trait,1
alexithymia,1
positive,4
help,2
seeking,1
depressive,1
limit,1
validate,1
suspect,1
extremely,1
beneficial,1
supportive,3
clinical,1
frequently,1
associate,1
overcome,4
remain,1
unclear,1
precisely,1
life,2
therapy,2
session,1
plus,1
usual,1
compare,2
memory,2
remember,1
recovery,2
testimony,1
highlight,2
therapist,2
simultaneously,2
engage,2
victim,2
abuser,1
create,2
therapeutic,2
environment,2
promote,1
psychiatric,2
constructive,1
approach,3
attempt,1
suicide,1
controversy,1
delay,1
recall,1
csa,2
focus,3
attention,1
possibility,1
heal,1
trauma,4
survivor,1
mental_illness,1
death,1
identify,3
factor,2
contribute,1
benefit,3
base,1
experience,9
promotion,1
disease,2
communication,1
alcohol,2
lack,1
exercise,1
sexually,1
transmit,1
view,1
batterer,1
completely,1
responsible,1
wife,1
likely,1
encourage,1
batter,1
seek,1
client,2
psychosocial,1
symptomatology,1
service,1
utilization,1
cost,1
longitudinal,1
relative,1
address,3
specialized,1
dual,1
unique,1
induce,1
psychoactive,1
drug,2
particularly,1
psychomotor,1
stimulant,1
secondly,1
aim,1
pathway,1
understanding,1
assault,1
victimization,1
old,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
psychological,1
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
term,2
eld,1
catalyst,1
personal,1
growth,1
challenge,1
public,1
health,2
decrease,1
protect,1
vulnerable,1
maximise,1
empowerment,1
unit,1
demonstrate,1
despite,1
adult,3
rape,1
work,1
interpersonal,1
resource,1
mitigate,1
outcome,1
i.e.,1
economically,1
control,1
overt,1
deficiency,1
concern,1
cultural,1
bring,1
increasingly,1
recognize,1
global,1
mental,1
man,1
hold,1
episode,1
ceca,1
course,1
have,1
great,1
resolution,1
disciplinary,1
link,1
undercover,1
admit,1
misconduct,1
possession,1
material,1
molestation,1
type,1
inappropriate,1
advocate,1
change,1
disclosure,1
assess,1
professional,1
show,1
