collocate,count
variable,3
overall,1
level,3
cognitive,1
impairment,2
trauma,2
child,2
implication,1
risk,4
trajectory,1
stress,5
relate,3
disorder,2
support,4
assumption,2
find,5
anxiety,12
low,4
depression,6
great,3
session,1
associate,7
high,3
concordant,1
result,3
dietary,1
study,3
unipolar,1
neurocognitive,1
function,1
positively,1
anger,3
baseline,1
emotional,1
functioning,1
scale,7
memory,1
bias,1
factor,2
course,1
measure,6
madrs,1
prime,1
md,2
month,1
characteristic,3
psychosocial,1
respondent,1
predictor,1
influence,2
neighborhood,1
attribute,1
population,1
highly,1
recurrent,1
therapeutic,1
alliance,1
predict,3
remission,1
autonomous,1
examine,1
health,1
self,4
esteem,2
ward,1
time,1
old,1
adult,1
mild,1
depressive,1
symptom,4
modify,1
beck,3
inventory,3
bdi,3
report,3
1997,1
2001,1
mental_health,1
outcome,1
adjustment,1
odd,1
2.72,1
95,1
ci,1
1.355.50,1
post,1
social,3
locus,1
control,2
family,1
physician,1
develop,1
perceive,3
sub,2
stressshort,2
form,1
suggest,4
medical,1
condition,1
clearly,1
contribute,1
score,6
consider,2
marijuana,2
correlate,1
reality,1
distortion,1
unique,1
aspect,1
include,2
psychomotor,1
slow,1
loss,1
use,3
single,1
item,1
assess,1
local,1
suicide,2
ideation,3
age,6
gender,1
hopelessness,3
impulsivity,1
lifetime,2
attempt,1
task,1
nfs,1
stably,1
relationship,3
partner,1
protect,1
depressed,1
mechanism,2
individual,2
vulnerable,1
aspirin,1
worry,1
patient,4
teen,1
complete,1
conduct,1
problem,1
substance,1
peer,1
independent,1
education,1
conclusively,1
onset,3
sufficient,1
evidence,1
effect,2
justify,1
point=3,1
reliable,1
valid,1
detect,1
major,2
chinese,1
multiple,1
somatic,1
adversity,1
index,1
liability,1
co,1
twin,1
entry,1
12,2
subjective,1
survivor,1
suffer,1
injury,1
marital,1
status,1
finding,1
context,2
add,1
indicate,2
effectively,1
relieve,1
experimental,1
group,2
poor,1
cc,1
omdd,1
early,1
investigate,1
interactive,1
mdd,1
participant,1
reduction,1
ii,1
r2,2
=,3
0.055,2
p,1
.033,1
hamilton,1
rating,1
0.047,1
soc,1
significantly,1
nonwork,1
reentry,1
subsample,1
n=44,1
14,1
case,1
concurrent,1
increase,3
tension,1
association,2
school,2
performance,2
straightforward,1
potentially,1
involve,1
psychological,1
decrease,1
life,1
satisfaction,1
supervisor,1
event,1
regard,1
important,1
dependency,1
criticism,1
show,1
pf,1
improvement,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
account,1
maintain,1
refocus,1
attentional,1
resource,1
enable,1
broad,1
application,1
subset,1
tool,1
understand,1
frontal,1
lobe,1
metabolism,1
manifest,1
npi,1
diathesis,1
theory,2
development,1
subtype,1
abramson,1
l.,1
y.,1
protein,1
notably,1
sensitive,1
62,1
specificity,1
equal,1
96,1
potential,1
13,1
18,1
year,1
defeat,1
personality,1
current,1
suicidal,2
college,1
student,1
provide,1
meaningful,1
prediction,1
adolescent,1
difference,1
srs,1
subscale,1
highlight,1
area,1
growth,1
primary,1
affective,1
recovery,1
compare,1
normal,1
