collocate,count
possible,1
contextual,1
benefit,3
state,4
level,2
perception,3
public,2
investment,3
mental_health,6
treatment,4
individual,4
use,6
service,12
independent,1
current,1
utilization,1
anticipate,1
reasonable,1
extent,1
paper,2
offer,1
guidance,1
clinician,1
provide,2
valuable,1
support,6
head,1
psychiatric,1
nurse,3
child,3
visit,1
parent,1
inpatient,1
facility,1
need,3
identify,3
family,4
physical,3
factor,2
associate,3
resilience,5
pregnancy,1
substantial,2
amount,2
care,4
show,2
promising,2
improvement,3
receive,1
negligible,1
103,1
grandparent,1
caregiver,1
interview,1
proactive,1
approach,1
medication,1
management,1
link,2
perceive,1
challenge,5
actual,1
access,1
evaluate,1
potential,6
explanation,1
improved,1
status,3
immigrant,1
asian,1
american,1
woman,2
review,1
groundbreaking,1
research,1
project,1
highlight,3
strength,2
latinos,1
publish,1
2001,1
thoroughly,1
explore,7
detention,1
include,1
demographic,1
fitness,1
aspect,3
recent,1
positive,8
sexual,1
suggest,1
television,1
news,1
exposure,1
source,1
health,4
behavior,5
general,2
stress,1
socioeconomic,1
community,8
center,3
term,3
structure,1
supportive,3
relationship,2
influence,2
peer,1
overweight,1
expand,1
educational,1
program,2
professional,10
parenting,1
style,3
maternal,1
youth,2
anxiety,1
efficacy,1
effect,1
involve,2
student,1
intention,1
accessible,1
resource,1
compare,1
option,1
examine,3
spousal,1
sample,1
evidence,1
significance,1
spirituality,1
people,2
severe,1
experience,1
have,1
life,1
embrace,1
seriously,1
wish,1
religious,1
gain,1
advantage,1
focus,1
particularly,1
foster,2
connection,1
enhance,1
result,1
important,1
opportunity,6
cancer,1
datum,3
impact,3
cmhi,2
obtain,1
philosophy,2
team,2
compose,2
nonprofessional,2
provider,1
enrich,2
baker,2
schulberg,1
ideology,1
scale,2
development,2
move,1
forensic,1
innovatively,2
reshape,2
social,1
outcome,1
early,1
progressive,1
behavioral,1
trajectory,1
concept,1
exciting,1
competence,1
recovery,1
patient,2
treat,1
common,1
report,2
analyze,1
successful,1
organizational,1
engaged,1
minority,1
dominate,1
survey,1
search,1
give,1
locale,1
purpose,2
study,3
cope,4
risk,2
take,2
role,1
prediction,1
constructive,1
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,1
wife,1
employment,1
positively,1
husband,1
interestingly,1
excel,1
significantly,1
higher,2
ward,1
base,2
county,1
system,2
north,1
carolina,1
collaboration,2
robert,1
wood,1
johnson,1
foundation,1
rwjf,1
services,1
case,1
vignette,1
engage,1
national,2
member,1
n,1
=,1
181,1
primary,2
setting,1
empowerment,1
different,1
dimension,1
clinically,1
useful,1
help,1
refer,1
insomnia,1
sleep,1
principle,1
examination,2
mse,2
emphasize,2
training,2
measure,1
entry,1
va,1
follow,1
brief,1
description,1
workplace,1
author,1
considerable,1
exist,1
expert,1
constitute,1
typical,1
adolescent,1
change,2
great,1
importance,1
article,1
overview,1
context,1
work,1
therapy,1
transformation,1
bring,1
introduction,1
policy,1
exercise,1
capacity,1
boost,1
overall,1
decrease,1
depressive,1
symptom,1
predict,1
enhancement,1
subsequent,1
time,1
wave,1
nonpsychiatrist,1
notably,1
contribution,1
conduct,1
director,1
164,1
19,1
140,1
insightful,1
unique,1
promote,1
awareness,1
intervention,1
concern,1
economic,1
