collocate,count
assess,2
passive,1
avoidance,1
learning,1
memory,1
behavior,1
respectively,1
scale,5
apply,1
measure,4
social,3
anxiety,14
personality,1
participant,2
subjective,1
appraisal,2
safety,1
indirect,1
effect,1
ptsd,1
pain,1
.04,1
ci,1
.02,1
.07,1
context,1
cole,1
competency,1
base,3
model,1
sided,1
p<0.05,1
adjust,1
mean,1
level,3
6.3,1
vs,1
9.6,1
28.3,1
offspring,1
offspre,1
subclinical,1
manifestation,1
major,5
conduct,1
disorder,2
substance,2
abuse,1
initial,1
present,1
vignette,1
depict,1
individual,2
meaning,1
relationship,1
friend,1
support,3
relate,4
interaction,1
prediction,1
hypothesis,1
problem,1
include,4
school,1
peer,2
victimization,1
symptomatology,2
use,2
change,2
score,1
ftt,1
negative,1
event,1
symptom,5
significantly,3
correlate,1
treatment,2
reduce,1
p<0.001,1
cbt,1
determine,2
significative,1
narrative,1
indicate,1
psychopathology,2
create,1
situation,1
target,1
population,1
expose,1
motivation,1
relevant,1
range,1
dbs,1
refractory,1
epilepsy,2
internationally,2
recognize,1
expert,1
treat,1
constitute,1
multistage,1
nomination,1
internalize,1
externalize,1
performance,2
agoraphobia,1
accept,1
diagnostic,1
criterion,2
incorporate,1
expression,1
appropriate,1
culture,1
language,1
personalized,1
internal,3
state,2
hypomania,1
contrast,1
pure,1
type,5
d,4
subgroup,2
show,2
patient,4
likely,1
leave,1
ventricular,1
dysfunction,1
odd,1
p<0.0001,1
depressed,1
d.,1
refer,1
different,1
form,2
overcome,4
dsm,1
iv,1
exclude,1
disease,1
p.d.,1
challenge,3
differentiate,1
m.d.,1
potentially,1
offer,1
opportunity,2
holistic,1
associate,2
manageable,1
hopkins,1
sex,1
age,2
handedness,1
cerebral,1
asymmetry,1
resilience,3
year,2
old,3
complete,1
hospital,3
questionnaire,1
hads,1
response,3
rate,2
study,1
aim,1
bipolar,1
record,1
routine,1
admission,1
evidence,1
catatonia,1
resolute,1
respond,1
dramatically,1
benzodiazepine,1
physical,3
effective,2
cognitive,2
analysis,3
baseline,1
heavy,1
daily,1
smoker,1
notably,1
increase,1
ability,1
stress,2
induce,1
behavioral,2
consumption,1
activity,1
psychosocial,1
personal,1
reflection,1
12-,1
18,1
strategy,1
exploration,1
hpa,1
axis,1
self,3
report,1
cope,1
index,1
reveal,1
noteworthy,1
common,1
people,1
growth,3
potential,1
influence,1
psychiatric,2
especially,1
tumor,1
prolong,1
moderate,1
contribute,3
primary,1
view,1
continuous,1
variable,1
highlighted,1
account,1
confounder,1
suicidal,1
ideation,1
slightly,1
elevated,1
genetic,2
benefit,1
experience,1
marker,1
guide,1
positive,1
proactive,1
approach,3
child,1
discuss,1
post,1
traumatic,1
19,1
54,1
3,1
30,1
degree,1
emotional,1
connection,1
alternative,1
childhood,1
understanding,1
depressive,1
low,2
condom,1
efficacy,1
subtly,1
connect,1
reflective,1
have,1
36,1
mood,1
highlight,2
depression,2
improved,1
overall,1
outlook,1
concern,1
decline,1
central,1
core,1
suggest,1
group,1
similarity,1
difference,1
conflict,1
boy,1
girl,1
step,1
stone,1
adult,1
life,1
aspect,2
exception,1
category,1
fluency,1
consider,1
combat,1
exposure,1
esteem,1
unique,1
external,1
endorsement,2
e,1
item,2
subset,2
option,2
balanced,1
statement,1
successful,1
job,1
move,1
helplessness,1
gain,1
strength,1
insight,1
discrepancy,1
describe,1
md,1
remain,1
area,1
