collocate,count
beneficial,3
implication,1
understand,1
interface,1
social,10
anger,1
period,1
encouraging,1
diagnosis,1
depression,6
and/or,2
effect,4
emotional,3
representation,1
time,1
1,1
acceptance,1
resignation,1
positively,7
mediate,1
behavioral,1
therapy,2
principal,1
datum,1
suggest,3
person,2
high,4
death,2
tend,2
cope,3
anxiety,3
thoughtful,2
consideration,2
ideal,1
real,1
anticipate,1
state,3
characteristic,2
assess,1
trait,2
inventory,4
anticipated,1
level,5
measure,8
week,3
competition,2
correlate,2
hour,1
start,2
variability,1
associate,6
consistently,1
clarity,3
psychosocial,1
education,1
early,4
identification,1
management,1
benefit,1
understudied,1
population,1
research,1
individual,2
generalized,1
disorder,2
gad,1
demonstrate,2
attention,1
bias,2
hypothesis,1
evaluate,1
great,1
body,1
area,1
adaptive,2
aniseikonic,1
analysis,3
commendable,1
tendency,1
avoid,1
hostile,1
investigation,1
ebts,1
promise,1
clinical,1
geriatric,1
sample,2
give,1
small,1
number,1
available,1
size,1
possibly,1
selective,1
recall,2
enhance,4
awareness,3
immune,1
system,1
lead,1
sequence,1
examinee,1
situational,1
testtake,1
take,1
test,2
evaluation,1
information,1
performance,2
informant,1
report,2
instrument,1
highlight,3
group,3
study,2
fascinating,1
chemosignal,1
human,1
physiology,1
behavior,3
significant,1
positive,3
correlation,1
obtain,1
shape,1
dietary,1
balance,1
condition,1
age,3
resilience,4
20,1
24,1
year,1
old,1
find,1
good,1
predictor,1
degree,1
physical,1
symptom,7
prevalence,1
common,1
comorbidity,1
gender-,1
relate,1
pattern,2
aim,2
analyse,1
change,1
improve,1
mood,2
pregnancy,1
type,1
mild,1
external,1
locus,1
control,2
preexposure,1
rate,3
magnitude,1
clinician,1
particular,1
authoritarianism,1
status,1
insightful,2
biased,1
self,5
strength,1
harness,1
motivational,1
sport,1
athlete,1
use,1
rcmas,1
persistent,1
manifest,1
child,1
approach,1
goal,1
significantly,1
related,1
math,1
constructive,2
strategy,1
student,1
score,5
scale,2
show,3
increase,2
careful,1
vigilance,1
edwards,1
personal,2
preference,1
schedule,1
ipat,1
questionnaire,1
cornell,1
medical,1
index,1
finally,1
moderate,1
experience,2
reflection,1
baseline,1
subject,1
descriptiveness,2
e.g.,4
prepared,2
nonanxiety,1
polite,2
word,1
interest,1
implicate,2
potential,1
mechanism,1
engagement,1
alcohol,1
cannabis,1
highly,1
sensitive,1
cautious,1
likely,1
gestation,1
post,1
weaning,1
inspire,1
memory,1
influence,1
predict,1
mean,1
derive,2
model,2
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
enrich,1
functioning,1
pd,2
peer,1
cbt)-base,1
intervention,1
manage,1
serostatus,1
disclosure,1
ad,1
overlap,1
presentation,1
adrenal,1
crisis,1
brief,1
hospital,1
interpersonal,1
problems,1
employ,1
innovative,1
attributional,1
predisposition,1
differ,1
helpful,1
determinant,1
affective,1
reaction,1
pup,1
wean,1
heightened,1
alertness,1
second,1
order,1
mmpi,1
factor,1
internalization,1
compute,1
general,1
caution,1
excellent,1
factorial,1
validity,1
subscale,1
calm,1
elevation,1
cognitive,1
weight,1
gain,1
refeeding,1
hinder,1
patient,1
exercise,1
smoking,1
habit,1
