collocate,count
cognition,1
trend,3
reduce,1
depression,5
beneficial,4
follow,1
treatment,1
previously,1
report,4
decrease,2
dysphoria,1
overall,2
mood,2
improvement,3
symptomatic,1
hiv,1
expectancy,1
control,1
challenge,1
stimulus,2
trait,7
level,6
state,10
anxiety,8
adaptability,2
relationship,3
ruminative,1
thought,1
constructive,1
establish,1
few,1
specific,1
symptom,2
relate,10
sleep,1
social,6
functioning,1
mild,1
therapy,1
cbt,1
old,1
adult,1
generalized,1
disorder,5
gad,1
marlowe,1
crowne,1
desirability,2
test,5
questionnaire,3
edwards,1
d-30,1
taq,1
self,7
esteem,2
contingency,1
s,1
resilient,1
academic,1
achievement,1
facilitation,1
psychological,1
parameter,2
physiological,1
arterial,1
pressure,1
heart,1
benefit,3
distinct,1
brainmachine,1
program,1
burnout,1
dorsolateral,1
blood,1
flow,1
focused,1
response,2
series,1
stimulate,1
provocation,1
measure,1
analysis,2
man,4
hysteria,1
permit,1
temporal,1
regression,1
facilitate,1
finding,4
mix,1
association,1
alcohol,1
use,1
negative,1
hospital,1
scale,4
impact,1
post,1
anticipation,1
positively,3
influence,1
neural,1
bilateral,1
woman,2
characterize,2
enhanced,4
suggestive,1
anxious,1
depressive,1
increase,2
sensitivity,2
strengthen,1
adaptive,2
relation,2
stressful,2
life,1
event,1
complete,1
form,3
inventory,1
stai,2
fear,1
survey,1
schedule,1
cognitive,3
reliably,2
effectively,2
performance,9
somatic,4
hr,1
variability,1
acute,1
stressor,1
behavior,1
epm,1
reflect,1
emotional,1
outcome,1
growth,1
patient,1
and/or,1
study,2
explore,1
effect,2
examine,3
perceive,4
associate,5
expert,2
evaluation,4
evaluator,2
perception,1
performer,1
optimistically,1
differ,2
differentially,1
low,3
rcbf,2
high,4
subject,2
present,1
unique,1
asymmetry,1
mediation,1
suggest,1
attachment,1
indirectly,1
understanding,1
pa,1
60,1
college,2
freshman,1
divide,1
4,1
supportive,1
group,1
15,1
climbing,1
time,3
movement,1
improve,1
parent,1
find,2
resilience,7
adulthood,1
lose,1
pregnancy,1
attentively,1
manage,2
ivf,1
great,3
concern,1
likely,1
develop,1
strength,1
curiosity,1
regard,1
interaction,1
assess,2
obsession,1
flourish,1
csa,1
knowledge,1
manageable,3
discomfort,1
exposure,1
material,1
evaluate,1
change,1
hrv,2
fearful,1
institute,1
personality,1
ability,1
testing,1
ipat,2
administer,1
student,1
difference,2
significant,5
assign,1
dissimilar,1
avatar,2
compare,2
healthy,1
youth,1
interestingly,1
large,1
gray,1
matter,1
ap,1
close,1
cost,1
probability,1
trial,1
type,1
bad,4
bias,5
ea,3
calm,1
good,1
generally,1
unrelated,1
extraordinarily,1
intense,1
awareness,2
physical,2
condition,1
intrinsic,1
reward,1
region,1
reduction,1
death,1
lead,1
myocardial,1
infarction,1
undergo,1
examination,1
week,1
31,1
selfesteem,2
indicator,3
strong,2
eating,2
girl,1
effectiveness,1
perfectionism,1
experiment,1
8,1
parallel,1
battery,1
childhood,1
hopeful,1
datum,1
efficacy,1
medication,1
determine,1
contribute,1
individual,1
zone,1
retirement,1
transition,1
prompt,1
observable,1
correlate,2
postt,1
show,2
pret,2
negatively,1
affect,1
interest,1
sexual,1
intercourse,1
score,1
