collocate,count
youth,1
enter,1
foster,1
care,3
risk,3
need,3
question,1
arise,1
validity,1
self,1
experience,2
genderbased,1
teasing,1
suggest,1
negative,1
outcome,2
result,2
social,3
repercussion,1
low,1
individual,2
suffer,1
significant,3
trauma,2
undergo,1
evaluation,2
trial,1
begin,1
assess,3
adhd,1
exposure,1
comorbid,1
disorder,1
diagnostic,1
interview,1
schedule,1
children,1
multivariable,1
analysis,3
correlate,1
poor,1
similar,1
include,4
hiv,2
testing,1
urban,1
study,4
association,1
suicidal,1
ideation,1
service,13
antidepressant,1
use,1
number,1
clinical,3
minority,2
lithuania,1
factor,2
child,12
affect,2
relationship,2
relate,2
stigma,1
hinder,1
buffering,1
role,1
support,6
forensic,2
professional,4
frequently,1
ask,2
receive,1
different,1
type,2
base,2
chronic,1
medical,1
order,1
provide,2
comprehensive,1
agency,1
renowne,1
good,1
practice,1
report,3
questionnaire,1
epidemiological,1
investigation,1
adolescent,3
cape,1
town,1
south,1
africa,1
safety,1
net,1
program,2
benefit,2
routinely,1
evaluate,2
positive,3
impact,1
african,1
americans,1
health,1
introduce,2
engagement,2
patient,5
mental_disorder,1
point,2
great,4
mental_health,1
progress,1
opportunity,4
family,1
new,1
guardians,1
supportive,1
bereavement,1
counselling,1
gender,2
incongruence,1
involvement,1
group,2
young,2
people,1
high,1
ei,1
perceive,1
stress,1
improve,1
increase,1
understanding,1
ht,1
confidence,1
improvement,2
perception,2
menopause,1
natural,1
have,2
educational,1
offering,1
training,1
geriatric,1
undergraduate,1
postgraduate,1
level,1
highlight,3
primary,1
ecological,1
strength,2
inherent,1
disaster,1
situation,1
profession,1
effectively,1
address,1
challenge,1
prior,1
research,1
find,1
awareness,2
issue,1
sexual,3
federal,2
mandate,1
enhance,5
local,1
effect,2
abuse,1
priority,1
provider,1
action,1
indicate,1
beneficial,1
variable,1
physical,1
consecutive,1
time,1
client,3
thrive,2
clinic,2
considerably,1
guidance,1
adulthood,1
emotional,1
behavioral,1
regardless,1
parental,1
legal,1
proceeding,1
invaluable,1
examination,1
financial,1
direct,1
funding,1
community,3
transparency,1
achieve,1
constructive,1
menstrual,1
distress,1
satisfaction,1
lead,1
regret,1
contraceptive,1
choice,1
favor,1
therapist,1
11,1
rank,1
aspect,2
therapeutic,1
employ,1
early,1
intervention,3
infant,1
insight,2
relation,1
life,4
event,1
acute,1
contrary,1
predisposition,1
paper,1
advocate,1
orient,1
feel,1
gain,1
helpseeke,1
lack,1
information,1
advantage,1
rural,1
consumer,1
dhhs,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
quality,1
qol,1
mh,1
caregiver,1
advanced,1
cancer,1
effective,1
way,2
pathway,1
access,1
technology,1
population,1
key,1
psychological,1
literature,1
topic,1
generate,1
lively,1
associate,1
cycle,1
change,1
present,1
valuable,1
ldls,1
work,1
condition,1
participant,1
consist,1
proactive,1
reveal,1
variety,1
specific,1
construct,1
target,1
culture,1
explore,1
additional,1
compare,1
mft,1
train,1
originally,1
discipline,1
screening,1
instrument,1
pre,1
estimate,2
concern,1
possible,1
non,1
responder,1
assume,1
consistent,1
hypothesis,1
wife,1
positively,1
influence,1
husband,1
empower,1
solution,1
significantly,1
system,1
dissemination,1
pact,1
outline,1
plan,1
future,1
