collocate,count
estimate,1
remission,1
rate,2
disorder,12
study,3
group,5
range,3
73,1
youth,3
comorbiditie,1
instead,1
addition,2
exhibit,1
severe,2
ocd,3
symptom,9
comorbidity,1
participant,1
complete,1
battery,1
gender,1
role,2
measure,3
perform,3
spatial,1
attachment,4
significantly,9
relate,1
avoidance,1
account,1
twice,1
variance,1
mindfulness,1
person,1
difference,1
influential,2
people,3
score,4
high,9
hads,1
relative,1
aged,1
individual,1
demonstrate,1
poor,1
intercourse,1
performance,1
target,3
behavior,1
associate,4
single,1
case,1
multiple,1
baseline,1
design,2
axis,1
particular,1
mood,2
impulse,1
control,3
accuracy,3
assess,1
emotion,1
empathic,1
witness,1
pain,4
personal,1
distress,1
play,1
important,1
pharmacotherapy,1
treatment,3
cancer,1
increase,4
retrospective,1
report,6
affect,1
young,1
athlete,2
validity,1
find,4
notably,1
regard,2
social,9
confirmation,1
bias,1
mutually,1
strengthen,1
maintain,1
pathology,1
relationship,3
bully,2
victimization,2
age,3
8,1
depression,9
11.findings,1
different,1
predict,1
later,1
maternal,1
style,1
especially,1
negatively,1
correlate,2
prenatal,1
dyadic,1
difficulty,2
deal,1
wide,1
everyday,1
partially,1
mediate,1
brain,1
mechanism,1
psychopathological,1
condition,2
phobia,1
examine,1
characteristic,1
woman,1
antenatal,1
postnatal,1
investigate,1
aspect,1
care,1
child,5
have,1
compare,2
parental,4
rating,2
children,2
major,1
depressive,4
episode,1
and/or,2
mark,1
past,1
year,2
father,1
childhood,1
persistence,1
dsm,1
iv,1
primary,2
outcome,3
severity,4
secondary,1
consider,1
friend,1
show,2
small,1
state,5
help,1
adolescent,1
occur,1
situation,1
salience,1
fundamental,1
fear,3
common,1
trait,1
administer,2
100,1
community,1
volunteer,1
low,3
feeling,1
choice,1
pa,2
risk,1
non,2
peer,1
operate,1
cut,2
7/8,1
scale,2
optimal,1
value,1
10/11.conclusion,1
clinic,1
recommend,1
screening,1
instrument,1
easily,1
psychiatrist,1
implication,1
finding,2
understand,1
foreign,2
language,2
learning,1
discuss,1
main,1
source,1
stress,1
competitive,2
instruction,1
cause,1
unfamiliar,1
experimental,1
setting,1
address,1
cognition,1
parent,1
improve,2
prevention,2
intervention,9
anxiety,6
subgroup,1
differ,1
ability,1
pret,1
number,1
item,1
pass,1
mean,2
association,2
generalized,1
artifactual,1
gratitude,1
moderate,1
effect,1
student,3
well,2
future,1
orient,1
health,1
previous,2
referral,1
investigation,1
result,2
cognitive,1
dimension,1
significant,1
predictor,1
psychotherapy,1
sad,1
establish,1
support,2
information,1
lose,1
dsm-5,1
criterion,1
validate,1
eat,2
act,1
symptomatology,2
randomise,2
trial,1
desirability,1
perceive,1
coach,1
male,2
female,3
b,1
self,3
la,1
singular,1
patient,1
greatly,1
extraversion,1
openness,1
agreeableness,1
conscientiousness,1
physical,1
disability,1
threat,1
positively,1
correlation,1
tobacco,1
reduce,1
alcohol,1
departure,1
pre,2
race,3
level,4
experience,2
prior,1
good,1
absolute,1
similar,1
forearm,1
emg,1
span,1
50,1
little,1
test,1
research,1
conduct,1
sample,1
school,1
feeding,1
practice,1
certain,1
subtype,1
obesity,1
