collocate,count
model,2
suggest,3
core,1
experience,2
depression,3
similar,1
adult,2
adolescent,2
understanding,1
assessment,2
control,3
correlate,1
adhd,1
symptom,6
asd,2
association,2
consistent,1
path,1
give,2
informative,1
guidance,1
dcs,1
manage,2
assess,1
state,4
scale,4
trait,4
inventory,2
form,1
x-1,2
administer,2
evaluate,2
possible,1
improvement,1
associate,7
hyperbaric,1
condition,2
perceptual,1
motor,1
exist,1
certain,1
psychologic,1
characteristic,1
anger,1
immune,1
reactivity,1
acute,1
stress,4
study,2
326,1
patient,1
mood,3
84.7,1
disorder,8
43.6,1
beneficially,1
assign,1
treatment,4
unexpectedly,1
beneficial,4
correlation,1
heart,1
observe,1
measure,4
particularly,1
welsh,1
beck,1
score,4
indicate,2
strong,1
diary,1
quality,1
life,1
psychological,2
strength,1
reflection,2
vital,1
energy,1
perceive,1
hostility,1
positively,3
improve,1
general,3
health,1
child,5
research,2
origin,1
outcome,1
aim,3
specifically,3
separation,3
anxiety,8
social,10
instead,3
investigate,3
broad,3
dimension,2
successfully,1
differentiate,1
level,7
respectfully,1
operate,1
differentially,1
basis,1
schedule,1
affective,2
disorders,1
schizophrenia,1
lifetime,1
version,1
offer,1
valuable,1
dsm,3
iv,3
rumination,1
subtype,1
brooding,1
sensitivity,1
cognitive,1
concern,1
courage,1
seek,1
activity,1
vector,2
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
5519,1
4,1
divide,1
ipat,1
anticipation,1
influence,1
neural,1
response,1
bilateral,1
prior,1
stillbirth,1
great,2
pregnancy,1
trimester,1
reflect,1
heighten,1
awareness,4
preparedness,1
communication,1
theory,2
verify,2
noticeably,2
difference,2
high,5
low,3
learner,1
variety,1
positive,3
behaviour,1
display,2
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
resilience,3
explore,4
emotion,2
selectively,1
loci,1
qtls,1
identify,1
emotional,1
growth,2
locomotion,1
chronic,1
population,1
report,3
begin,1
utilize,2
relate,4
old,1
opportunity,2
highlight,1
potential,2
clarity,1
mechanism,1
admiration,1
male,1
genital,1
exploration,1
brief,1
psychodynamically,1
orient,1
generalized,1
gad,1
chance,1
overcome,1
discern,1
class,3
interaction,2
distinguish,2
facet,1
urgency,2
negative,1
skill,1
empathy,1
connection,1
experiment,1
ii,1
contrastingly,1
increase,1
comfort,1
touch,1
south,1
assertiveness,1
non,1
honour,1
selfreporte,1
show,1
moderation,1
notably,1
find,3
evaluative,2
significantly,2
ability,1
negatively,1
datum,2
peer,1
victimization,1
community,2
building,2
comorbid,1
common,1
syndrome,1
incorporate,1
specific,1
i.e.,1
maximum,1
discriminant,1
sickness,1
independent,1
effect,1
pretreatment,1
taste,1
injection,1
age,1
optimistically,1
85,1
65,1
frequently,1
mental_health,1
link,1
concept,1
nuclear,2
na,1
cope,1
variable,1
play,1
role,1
determine,1
stimulate,1
hypothetical,1
ambiguous,1
nature,1
complete,1
bdi10,1
bdi-21,1
stai,1
month,1
post,1
mi,1
hypothesize,1
adaptive,1
situationally,1
induce,1
reduction,1
self,1
manageable,1
test,3
2,1
hr,1
previous,1
achievement,1
predispositional,1
supportive,1
trial,1
trigger,1
existential,1
category,1
e.g.,1
0.01,1
ar,1
neurosteroid,1
helpfully,1
modulate,1
experimental,1
animal,1
human,1
manifest,1
number,1
primitive,1
defense,1
sign,1
