collocate,count
father,2
associate,4
instance,2
child,24
physical,10
neglect,8
substantial,1
portion,1
report,3
case,1
parental,3
alcohol,6
effectively,3
manage,2
age,2
medication,1
literature,1
address,2
female,2
violence,2
substance,9
showcase,1
available,1
strength,1
theory,1
research,3
identify,1
addict,1
member,1
drug,3
family,1
system,1
experience,8
considerable,2
growth,4
overcome,8
psychiatric,2
compare,2
male,1
cohort,1
diagnosis,2
enlightening,2
effect,3
sexual,19
ultimately,2
reflect,4
resilient,4
intrapsychic,2
dynamic,3
expect,1
childhood,5
resilience,8
building,1
personality,2
development,1
=,1
252,1
read,1
summary,1
domestic,4
incident,1
gain,1
valuable,1
insight,2
victim,2
stressor,1
challenge,3
mental,3
illness,1
caregiver,1
burden,1
social,3
life,1
event,2
maternal,2
recovery,1
improve,1
quality,1
home,1
environment,1
comparison,1
show,3
clarify,1
similarity,1
difference,2
disclose,1
parent,2
find,3
empowerment,2
confront,1
church,1
preventing,1
detect,1
reporting,1
catalyst,1
positive,5
intervention,2
support,1
issue,3
follow,2
include,2
individual,1
force,1
allow,1
awareness,3
prevent,1
interaction,3
prevention,4
elucidate,1
way,1
understand,2
chemical,1
dependence,1
positively,3
constructively,1
enhance,1
residency,1
curricula,1
divert,1
attention,1
potential,2
healing,3
damage,2
abuse,12
begin,2
end,1
review,2
nature,1
relatively,1
harmful,1
western,1
csa,1
affect,1
people,1
diverse,1
background,1
likely,1
old,1
triumph,1
young,1
index,2
referral,3
emotional,4
mixed,2
see,2
opportunity,4
strengthen,2
bond,1
sibling,1
ipv,1
woman,6
resiliently,1
navigate,1
regret,1
harm,1
cause,1
1980,1
estimate,1
frequency,1
mortality,1
denmark,1
notably,1
low,1
0.5,1
recently,1
american,1
match,1
official,1
demonstrate,1
wide,1
range,1
potentially,1
lead,2
increase,3
unique,1
contribution,1
explain,1
relationship,1
peer,1
nomination,1
leadership,1
assertive,1
behavior,1
implication,2
result,1
alternative,1
method,2
treatment,3
discuss,3
highlight,1
necessity,1
inspire,2
integral,1
science,1
country,1
addiction,1
acknowledgement,2
distinction,2
persistent,2
care,2
ptsd,3
ptsd+,1
8,1
past,2
ptsd-,2
9,3
nonabuse,1
control,3
daughter,1
stepfath,1
stepdaughter,1
provide,1
process,1
ace,1
combination,1
understanding,5
later,2
type,1
meaningful,2
self,1
surprisingly,1
unknown,1
concept,1
identification,1
aggressor,1
adapt,1
subjectivity,1
play,1
article,1
verbal,1
lesbian,1
gay,1
rise,1
phenomenon,1
globally,1
eld,1
increasingly,1
recognize,1
use,1
cope,1
adjustment,1
spouse,4
modification,2
abuser,1
health,1
supportive,1
programming,1
prison,2
promise,2
transform,1
face,1
inmate,1
deal,1
suggest,1
neuropsychological,1
relate,1
underlie,1
adaptive,1
dimension,1
endure,1
p,1
hypothesize,1
midlife,1
history,5
significant,1
vs.,2
direct,1
5httlpr,3
gene,2
contribute,1
site,1
evaluation,1
base,1
program,1
study,1
extensively,2
grow,2
develop,2
23,1
cent,2
versus,1
