collocate,count
present,1
study,8
examine,3
mediating,1
role,1
symptom,5
relation,1
college,1
stress,4
minority,1
ba,1
theorize,1
lead,1
change,3
activation,1
alcohol,1
relate,5
problem,2
anxiety,10
variety,1
temporal,1
construct,1
dynamic,1
measurement,1
compare,3
gender,2
diabete,1
adjustment,1
age,3
serum,1
albumin,1
concentration,1
despite,1
elevated,1
rate,1
complex,1
regimen,1
people,1
cystic,1
consistent,1
interpersonal,1
cognitive,2
model,1
find,2
rs,1
associate,6
increase,2
attention,2
case,2
vignette,1
depict,1
person,1
logistic,1
regression,1
analyse,1
retain,1
=,2
3.55,1
95,1
ci,1
communication,1
provide,3
basic,1
therapeutic,1
approach,1
suggest,2
social,2
isolation,2
strongly,1
boy,1
finding,2
support,1
conceptualization,1
condition,1
involve,1
integration,1
interoceptive,1
process,1
aim,2
replicate,1
postnatal,1
sample,1
literature,1
link,2
certain,1
depressive,4
cognition,1
coping,1
measure,2
assess,3
concurrently,1
direction,1
influence,3
account,1
significant,3
proportion,1
sex,1
difference,1
level,3
error,1
interaction,1
status,1
late,1
life,2
complicated,1
disorder,5
diagnostic,1
treatment,2
pitfall,1
patient,1
suffer,1
pathology,1
schizophrenia,2
dementia,1
exhibit,1
impairment,1
reflect,2
right,1
adjunct,1
size,1
post,1
traumatic,1
asylum,1
seeker,1
detain,1
lie,1
attribute,1
association,2
disable,1
effect,4
depressogenic,1
physical,1
health,1
attributional,1
style,1
resilience,9
child,2
temperament,1
addition,1
diagnosis,1
major,5
apply,1
positively,2
accord,1
schedules,1
clinical,2
polymorphism,1
great,1
awareness,1
biological,1
mechanism,1
monoaminergic,1
activity,1
immune,1
inflammatory,1
psychological,2
intervention,2
enhance,3
experience,4
perinatal,1
6.4,1
woman,4
report,1
history,2
recovery,1
mi,1
employ,1
generalized,1
adolescent,1
lifestyle,1
improvement,1
professional,2
understand,2
impact,2
relationship,2
depression,2
positive,1
correlation,2
exercise,2
conduct,2
10,1
caregiver,1
neglect,1
peer,1
highlight,1
adaptive,2
population,1
risk,1
furthermore,1
significantly,2
strength,1
observe,1
target,1
particularly,1
effective,1
transform,1
relative,1
marijuana,1
use,1
cvlt,1
ii,4
performance,1
trend,1
cd,1
factor,3
adulthood,1
depress,1
give,1
revision,1
beck,3
inventory,4
i.e.,1
bdi,3
purpose,2
research,1
geriatric,1
scale,4
old,1
outcome,1
multiple,1
recognize,1
learn,1
prior,1
state,2
trait,1
helpful,1
insight,1
show,1
notable,2
demonstrate,1
score,2
young,1
mania,1
rating,1
outpatient,1
diagnose,1
unipolar,1
complete,1
questionnaire,2
participate,1
contemplative,1
mood,1
parkinson,1
disease,1
posttraumatic,1
mean,1
profile,1
seven,1
gauge,1
illustrative,1
write,1
melancholia,1
single,1
episode,1
dsm,1
iii,1
category,1
understanding,1
internal,1
consistency,1
white,1
matter,1
determined,1
tranquility,1
20,1
regular,1
exerciser,1
51,1
convergent,1
validity,1
somewhat,1
reduce,1
standardized,1
test,1
self,2
esteem,2
cope,1
supportive,1
picture,1
paint,1
teenage,1
dyslexic,2
manage,1
overall,1
main,1
considerate,1
response,1
encourage,1
variance,1
posttreatment,1
