collocate,count
axonal,1
remodeling,1
involve,1
pathogenesis,1
melancholic,1
existence,2
second,1
order,1
factor,4
burnout,1
account,1
correlation,1
primary,1
syndrome,2
assess,6
patient,2
health,1
questionnaire,1
phq-9,1
instrument,1
project,1
include,1
behavioral,1
measure,3
anxiety,17
irritability,1
apathy,1
accompany,1
sydenham,1
chorea,1
hyperactivity,1
explore,1
28.4,1
75,1
fulfil,1
criterion,2
mild,2
12.1,2
32,2
moderate,3
depression,16
2.7,3
moderately,3
severe,7
1.5,3
great,2
target,2
schizophrenia,1
relative,1
bipolar,1
disorder,4
large,1
single,1
risk,3
teenage,1
take,1
associate,3
preference,1
combination,1
treatment,1
autonomic,1
nervous,1
system,1
prenatal,2
significant,2
predictor,2
postpartum,2
detrimental,2
fetal,1
development,1
status,1
suggest,2
specific,1
gad,1
versus,1
test,4
robustness,1
analytic,1
model,2
score,1
control,1
indicate,1
importance,1
self,2
image,1
adolescent,2
psychopathology,2
symptom,7
checklist,1
edinburgh,1
postnatal,2
scale,5
time,1
year,1
beck,2
inventory,4
ii,3
seek,1
evaluate,1
impact,1
report,2
california,1
verbal,1
learning,1
cbz,2
responder,1
low,1
baseline,1
severity,1
nonresponder,1
clinical,4
improvement,1
significantly,3
evidence,1
support,5
cognitive,2
deficit,1
study,3
160,1
participant,1
complete,2
chimeric,1
face,1
distress,1
pain,2
relate,5
avoidance,2
interference,2
functioning,2
physical,3
psychosocial,1
non,4
range,1
behavior,1
therapy,2
sub,1
threshold,1
depressed,2
group,2
precipitate,1
sle,1
maternal,1
negatively,1
empathic,1
understanding,1
grain,1
differentiation,1
trauma,1
chronic,2
anxious,4
form,3
true,1
relationship,1
long,1
matter,1
controversy,1
particularly,1
emotional,1
functional,1
carer,1
quality,1
life,1
result,1
author,1
unable,1
definitely,1
independent,1
somatosensory,1
amplification,1
relevance,1
cognitivebehavioural,1
cbt,1
examine,1
prediction,1
propose,1
typology,1
valid,1
adaptive,1
meaning,1
phenomenon,1
observe,1
sex,1
difference,1
neuroticism,1
induce,1
effect,2
stressful,1
experience,2
provide,1
exist,1
consensus,1
characterize,1
preferential,1
processing,1
negative,2
information,2
empirical,1
finding,1
association,1
rumination,1
hand,1
selective,1
attention,1
hamilton,4
fatigue,1
cfs,1
sleep,2
compare,1
increase,2
mortality,1
objective,1
estimate,1
prevalence,1
parent,1
child,1
asd,1
describe,1
parental,1
substantial,1
correlational,1
agreement,1
bos,1
bdi,2
present,1
perform,1
psychometric,1
measurement,1
traumatic,1
stress,1
serum,1
il-6,1
40,1
inpatient,1
unipolar,1
mean,1
age,1
42.3+/-6.8,1
analogue,1
assertion,1
training,1
general,1
social,1
structured,1
interview,1
hostile,1
interpretation,1
bias,1
trait,1
hostility,1
onset,2
electroencephalographic,1
eeg,1
asymmetry,1
mark,1
vulnerability,1
abuse,1
suffer,1
high,1
level,1
frequent,1
dissociative,1
nonabuse,1
bai,1
clinician,1
rating,1
ham,1
d,1
marijuana,1
use,1
adulthood,1
disgust,1
link,1
role,1
question,1
adolescence,1
important,1
period,1
relatively,1
little,1
know,1
aspect,1
inflexibility,1
