collocate,count
care,7
system,6
strengthen,1
improve,4
delivery,2
focus,3
exist,1
programme,1
activity,1
consideration,1
high,3
woman,4
report,2
well,1
look,1
distress,2
complication,1
nurse,1
practitioner,1
detection,1
sensitivity,1
alcohol,3
use,7
disorder,2
show,3
impact,1
e.g.,1
depression,4
anxiety,1
outcome,1
information,2
begin,1
address,1
underutilization,1
service,13
group,1
add,1
local,1
aid,1
worker,1
open,1
avenue,1
research,5
pre,2
post,2
study,6
involve,1
132,1
user,3
carry,1
correction,1
staffing,1
limitation,2
tax,2
overburdened,2
telemental_health,2
increasingly,3
common,3
mode,3
mental_health,5
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
primary,1
caregiver,3
psychobiological,1
regulation,1
nonconsultation,1
reluctance,1
acknowledge,1
member,1
family,3
stigma,2
attach,2
attend,3
mental_illness,1
skepticism,2
usefulness,2
veteran,1
vha,1
outpatient,1
35.8,1
2.4,1
man,2
examine,2
legal,1
medical,1
respond,1
need,3
rape,1
victim,1
unable,1
substance,3
abuse,1
problem,6
grow,1
concern,2
internationally,1
prevalence,1
school,1
aged,1
child,8
access,1
symptom,4
list,1
epds,1
sf-36,1
dimension,1
self,2
assessment,2
datum,1
personal,1
ovc,2
compare,1
response,1
actual,1
order,2
evaluate,2
south,1
african,1
year,1
dysthymia,1
contribute,1
comprehensive,1
estimate,1
burden,1
gbd,1
2010,1
despite,1
little,1
enhance,2
literacy,2
help,1
behavior,2
elite,1
sport,1
implement,2
successfully,1
community,4
base,4
5924,1
england,1
interview,2
viewpoint,1
collaborative,1
biopsychosocial,1
model,1
health,3
professional,1
consumer,1
qualitative,1
quantitative,1
resilience,1
adolescent,3
affect,1
armed,1
conflict,1
significantly,1
great,1
association,2
social,2
physical,1
risk,3
neuropathic,1
pathway,1
suggest,1
collective,1
efficacy,1
design,2
new,2
immigrant,1
hong,1
kong,1
understanding,2
support,1
head,1
start,1
teacher,1
potentially,1
children,1
emotional,2
effect,2
tobacco,1
risky,1
associate,1
history,2
acute,1
stress,1
parental,1
parent,2
complete,1
urban,1
clinic,1
racial,1
ethnic,1
difference,1
find,1
general,1
population,1
graduate,1
course,1
administration,1
combine,1
classroom,1
field,1
visit,2
prior,1
marriage,1
equally,1
beneficial,2
inconsistent,1
methodological,1
variation,1
explore,4
sample,2
447,1
intervention,2
target,1
young,2
people,1
knowledge,1
guide,1
communication,1
evidencebased,1
childhood,1
referral,1
adult,2
accommodative,1
cope,1
adaptation,1
pronounced,1
case,1
disability,1
value,1
emerge,1
participant,1
wellbee,1
significant,1
increase,2
ci,1
44,1
82,1
diagnose,1
multivariate,1
analysis,1
violent,1
level,1
function,1
relationship,1
transplant,2
strength,1
adherence,1
success,1
standard,1
patient,1
satisfaction,1
type,2
program,1
potential,1
toxicant,1
consider,1
male,1
prisoner,1
control,1
set,1
factor,1
relate,1
challenge,2
drug,1
include,1
engagement,1
purpose,1
respondent,1
depressive,1
psychosocial,1
camhs,1
guideline,1
treatment,2
provider,1
consciously,1
foster,1
therapeutic,1
reliability,1
instrument,1
measure,1
pediatric,1
clinical,1
scapi,1
develop,1
national,1
institute,1
multimodal,1
sexual,1
taking,1
sexually,1
transmit,1
infection,1
connection,1
specific,1
victimization,1
improvement,1
