collocate,count
patient,6
double,2
major,3
depression,10
+,2
dysthymia,2
particularly,4
chronic,2
course,1
loss,1
child,3
factor,1
independently,1
associate,4
dementia,1
life,2
scale,4
bref,1
hospital,2
anxiety,11
neuroticism,1
influence,2
pain,1
assessment,2
task,1
involve,1
symptom,5
measure,3
general,4
schedule,1
discuss,3
term,1
cognitive,2
interactional,2
model,2
implication,2
treatment,5
future,2
research,2
present,3
young,1
people,1
current,1
previous,1
quick,1
agree,1
dysfunctional,2
attitude,1
disorder,4
predict,6
language,1
outcome,2
maternal,1
social,3
support,2
socialbehavioural,1
impulsivity,1
suicidal,1
behavior,1
p<0.001,2
report,3
f(3,236)=5.6,1
p=0.001,1
parent,4
f(3,236)=23.7,1
proactive,1
coping,1
significantly,3
high,4
correlation,1
optimism,1
undergraduate,1
randomly,1
assign,1
mood,3
condition,3
elation,1
family,1
history,3
bipolar,1
assess,1
baseline,2
u.s.,1
adult,2
sud,2
receive,1
pastyear,1
care,1
60.1,1
depressed,1
develop,1
reduce,1
mortality,1
risk,2
attachmenttheory,1
approach,1
study,1
married,1
cohabit,1
man,1
association,2
extend,1
independent,1
complete,2
insomnia,1
severity,1
index,1
multidimensional,1
panic,1
attack,2
or=2.2,1
1.5,1
3.1,1
or=1.6,1
1.1,1
2.3,1
subsequently,1
self,2
rate,1
health,2
psychological,3
distress,2
loneliness,2
drinking,1
motivation,1
drink,1
attachment,1
insecurity,1
e.g.,2
transition,1
adolescence,1
emerge,1
adulthood,1
lifespan,1
increase,1
cardiovascular,1
disease,3
cvd,1
relate,3
work,1
stress,1
pure,1
depressive,2
specific,2
example,2
spectrum,1
article,1
review,1
prevalence,1
manifestation,1
asian,2
americans,2
exist,2
issue,2
diagnosis,1
caudal,1
anterior,1
cingulate,1
cortex,1
low,1
mania,1
score,4
antipsychotic,1
medication,1
questionnaire,1
status,1
beck,2
inventory,2
bdi,2
variable,2
strongly,1
trait,2
subject,1
uncaring,1
affirm,2
distinct,1
time,1
episode,1
diagnose,1
46,1
enrol,1
212,1
negative,1
affect,1
personality,1
apd,1
improve,1
resilience,4
utility,1
identify,1
individual,1
benefit,1
hoard,1
moderately,1
ocd,2
b,1
distinguish,1
uncorrelate,1
dimension,1
suggest,1
unique,1
way,1
manifest,4
distinctively,1
week,1
align,1
improvement,1
sleep,1
deprivation,1
rating,1
scores,1
recovery,1
potential,2
uplift,1
physical,1
activity,1
clear,1
bias,1
unease,1
level,3
female,2
experienced,1
frustrate,1
control,1
pattern,1
significant,1
enhancement,1
ease,1
interaction,1
perception,1
body,1
sub,1
group,1
state,2
insightful,2
dynamic,2
assertive,2
likely,1
promote,1
growth,1
congruent,1
memory,1
mcm,1
tendency,1
clinical,1
potentially,1
provide,1
insight,2
emotional,1
esteem,1
inversely,1
correlate,3
positively,2
nonemploye,1
account,1
positive,1
effect,1
employment,1
remove,1
sex,1
differential,1
observe,1
initially,1
=,4
11,1
p,1
.009,1
t,1
-2.13,1
df,1
3.7,1
embrace,1
constructive,1
journey,1
consider,1
and/or,2
nct,2
follow,2
intake,2
successful,1
early,1
army,1
discharge,1
hospitalization,2
alcohol,1
dependence,1
mental,1
marker,1
mdd,1
adolescent,1
manageable,1
intensity,1
remission,1
subsyndromal,1
cfs,1
al,2
investigate,1
offer,1
relationship,2
serum,2
25,2
oh)d,2
continuous,1
