collocate,count
paper,2
school,2
base,3
community,4
consultation,1
high,1
percentage,1
australian,1
adolescent,6
experience,1
problem,8
disturbed,1
receive,1
help,1
monolingual,1
professional,3
stakeholder,1
improve,2
instructional,1
service,5
provide,2
bilingual,1
student,3
particularly,1
spiritual,1
transcendence,1
explain,1
individual,3
difference,1
hungarian,1
adult,3
sample,3
n,2
=,2
examine,5
relationship,1
observed,1
parenting,2
parental,1
child,7
adjustment,1
supportive,1
housing,1
establish,1
view,1
knowledge,2
illness,1
pupil,1
secondary,1
rural,1
large,2
consumer,1
469,1
administer,1
behaviour,1
online,1
especially,2
access,2
ageappropriate,1
resource,1
seven,1
day,1
adherence,1
healthcare,1
substance,1
use,1
attitude,1
hiv,1
medical,1
regular,1
routine,1
occurrence,1
woman,3
refer,1
entire,1
present,2
review,2
systematic,1
outcome,2
refugee,1
displace,1
youth,1
reside,1
following,1
insight,1
psychosis,1
general,1
include,4
depression,3
quality,2
life,2
social,5
autonomy,1
support,5
college,1
attribution,1
expectation,1
relation,1
engagement,1
treatment,3
risk,3
reflect,1
aggregation,1
comorbiditie,1
disease,2
progression,1
neurocognitive,1
functioning,1
condition,1
psychological,3
stigma,1
impact,1
cyber,2
aggression,1
victimization,1
young,2
ideal,1
context,1
reach,1
address,2
screen,2
offer,2
alcoholism,2
metropolitan,1
center,1
response,1
21,1
item,1
inventory,1
associate,2
enhanced,1
physical,2
factor,3
find,1
significant,1
determine,1
status,1
number,1
important,3
caution,1
requirement,1
worker,1
wish,1
work,1
area,1
encompass,1
assess,2
cognitive,1
skill,1
relevant,1
cbt,1
compare,2
performance,1
identify,3
have,1
difficulty,1
effect,1
intimate,1
partner,1
violence,1
ipv,1
remain,1
understudied,1
arab,1
world,1
investigate,1
differ,1
diagnostic,1
criterion,1
versus,1
hepatologist,1
lead,2
different,2
caregiver,1
widely,1
consider,3
influence,3
productive,1
activity,2
enjoy,1
slow,1
rate,1
decline,1
single,1
participant,1
concern,2
assure,1
poor,1
exacerbate,1
cost,1
management,2
cncs,1
manage,1
ill,1
health,1
user,1
increase,2
psychiatric,1
valid,1
instrument,1
care,1
clinical,2
research,2
parent,1
essential,1
rwanda,1
challenge,2
strategy,2
effective,1
country,1
recent,1
history,1
genocide,1
need,2
relate,1
disability,1
continuity,1
connection,1
represent,1
kin,1
efficacy,1
intervention,3
type,1
desirability,1
patient,2
perspective,1
poorer,1
predict,1
baseline,1
occupational,1
stress,2
perceive,1
indicate,1
whilst,1
ability,1
ei,1
flexible,2
selection,1
cope,1
trait,1
discuss,1
continue,1
relevance,1
adapt,1
application,1
multiple,2
crucial,1
aspect,1
study,2
literature,1
topic,1
generate,1
intense,1
measurement,1
model,1
demonstrate,1
saps,1
score,2
validity,1
conjunction,1
self,1
report,1
screener,1
great,1
level,1
unemployed,2
equilibrium,1
effectiveness,1
practice,1
exist,1
homogenous,1
group,1
association,1
childhood,1
family,2
instability,1
largely,2
reduce,2
control,3
preadolescent,2
onset,1
issue,1
slightly,1
continued,1
positive,2
change,1
media,1
environment,1
people,1
pertinent,1
question,1
parricide,1
offender,1
asymptomatic,1
symptomatic,1
aids,1
psychosocial,1
resilience,1
144,1
man,1
sex,1
therapist,1
uniquely,1
prepared,1
breast,1
cancer,1
finally,1
attempt,1
delineate,1
innovative,1
line,1
consistent,1
promising,1
mediation,1
sc+,1
standard,1
home,1
sau,1
reduction,2
future,1
old,1
mother,1
daughter,1
engage,1
infant,1
specialist,1
age,1
16,1
month,1
hospital,1
evidence,1
policy,2
directly,1
alleviate,1
disparity,2
lgb,2
population,2
b,1
indirectly,1
pathway,1
stressor,1
c,1
role,2
psychologist,2
play,1
mitigate,1
d,1
evaluate,1
