collocate,count
study,5
aim,1
examine,2
role,1
maternal,1
understand,1
variability,1
treatment,1
outcome,2
mediate,2
path,1
problem,1
focus,1
cope,1
sobel,1
z,1
=,5
2.21,1
p<.001,2
adjust,1
odd,1
ratio,2
handicapped,1
quartile,1
compare,2
24.2,1
8.8,1
relationship,3
self,2
stigma,1
cognitive,3
schemata,1
esteem,1
depressive,1
patient,4
screen,1
earthquake,1
survivor,1
ptsd,3
major,5
illness,1
severity,4
risk,2
factor,2
associate,4
replicate,1
mood,1
disorder,5
subtype,1
atypical,1
dysthymia,2
bipolar,1
seasonal,1
affective,1
significant,2
improvement,1
symptom,4
anxiety,21
observe,1
measure,5
emotion,1
expression,1
scale,9
children,1
child,1
inventory,9
state,1
trait,2
parental,2
family,3
dysfunction,2
explore,3
beck,5
depression,8
assessment,1
device,1
respectively,1
psychiatric,3
diagnosis,2
high,5
pre,2
injury,3
score,4
middle,1
age,1
4564,1
quality,2
life,1
qol,2
post,1
scid,1
r,5
rating,2
center,2
epidemiologic,4
studies,4
hamilton,2
reduce,2
selfesteem,3
core,1
investigate,3
withintreatment,1
change,2
predictor,2
longterm,1
subscale,3
cognition,2
relate,4
highly,1
related,1
limit,1
attitude,2
homosexuality,2
-0.38,1
-0.14,1
multi,1
-0.21,1
-0.13,1
questionnaire,2
short,1
form,1
vcq,1
s,2
centre,2
ces,1
d,1
control,2
demographic,1
race,1
stress,3
black,1
immigrant,1
find,2
african,1
americans,1
result,1
suggest,3
association,1
blood,1
type,1
o,1
hospitalize,1
significantly,2
correlate,1
disability,1
adjustment,1
environmental,1
reward,1
avoidance,1
previous,2
history,1
pics,1
f,1
finding,1
accompany,1
pain,5
complaint,2
increase,3
clinical,3
burden,1
chronicity,1
marital,2
status,1
distress,1
cortisol,1
hcrh,1
great,1
dysthymic,1
subject,1
design,1
experience,2
evaluation,1
primary,2
care,2
hospital,2
traumatic,1
grief,1
rand-36,1
therapy,1
outpatient,1
principal,1
generalize,1
cbt,1
group,3
effective,1
treat,1
ms,1
imaging,1
mri,1
relevant,1
human,1
experimental,1
enter,1
depressed,1
10,1
week,1
report,1
subjective,3
intensity,1
sleep,1
jogger,1
low,1
mmpi,2
physical,2
malfunctioning,2
mental,2
dullness,1
brood,1
lung,1
cancer,1
common,1
1.36,1
95,1
confidence,1
specialty,1
clinic,1
level,1
worsen,1
14,1
p,2
<,2
.001,2
15,1
chief,1
operative,1
long,2
term,2
potentiation,1
converge,1
single,1
interneuron,1
leech,1
cns,1
disruptive,1
behavior,1
likely,1
recurrence,1
posttreatment,1
tbi,1
period,1
predict,2
apathy,1
6,1
12,1
critic,1
analogue,2
research,1
argue,1
qualitatively,1
different,1
sample,1
ii,1
diagnose,1
22.2,1
obsessive,1
compulsive,1
personality,2
panic,2
attack,1
frequency,1
influential,1
build,1
resilience,2
worldwide,1
academic,1
motivation,1
interpersonal,1
harmony,1
like,1
hand,1
caution,1
thoughtfulness,1
assume,1
predispose,1
altruism,1
support,1
individualism,1
collectivism,1
enhance,2
relation,1
connection,1
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
elderly,1
inpatient,1
beneficial,1
aspect,1
perceive,1
rearing,1
smoking,1
obesity,1
heavy,1
alcohol,1
use,1
general,1
population,1
nsi,1
social,1
influence,1
offer,1
unique,1
insight,1
adolescent,1
sad,1
paper,1
review,1
psychopharmacologic,1
approach,1
propose,1
link,1
blue,1
subsequent,1
potential,1
avenue,1
growth,1
