collocate,count
self,2
experience,4
real,1
prior,2
onset,1
individual,3
document,1
history,6
perpetrate,1
sexual,21
n,1
=,1
46,1
control,1
group,3
author,1
work,2
family,4
child,13
remove,1
and/or,2
neglect,4
205,1
substantiate,1
case,3
childhood,5
multivariable,1
model,1
reveal,3
fear,1
partner,5
dependence,2
moderate,1
association,2
imb,1
nature,1
report,5
relatively,1
mild,1
compare,1
western,1
relationship,1
parental,1
low,1
esteem,1
depression,3
woman,4
retrospective,1
physical,6
pcps,1
show,1
consistency,1
define,1
eld,1
contact,1
early,1
age,2
substance,12
run,1
away,1
home,1
truancy,1
risk,1
frequently,1
call,1
operational,1
definition,1
consider,3
include,4
perception,2
constitute,1
admit,2
hospital,1
base,1
interdisciplinary,1
assessment,1
unit,2
response,2
situation,1
hardly,1
address,1
literature,1
find,3
overall,1
severity,1
maltreatment,2
less,1
degree,1
relative,1
effectiveness,1
police,1
spouse,1
advising,1
possibly,1
separate,1
couple,1
b,2
inpatient,1
treatment,7
diagnosis,1
alcohol,3
use,1
drinking,1
location,1
relate,3
inherent,1
potential,1
positive,2
change,2
specific,1
act,2
intrusive,2
e.g.,3
kissing,1
type,4
intercourse,1
disclose,1
ritualistic,1
suicidal,1
person,1
aids,1
drug,4
anxiety,1
adjustment,1
problem,2
construction,1
discuss,1
contrast,1
story,3
religion,2
sequence,1
reinterpret,2
theme,2
counseling,1
investigate,1
private,1
methadone,1
clinic,1
stanford,1
2002,2
examine,1
role,1
psychological,1
foster,1
resilience,9
adult,3
major,1
adolescent,3
girl,1
overcome,9
preschool,1
finding,2
widespread,1
understanding,3
incarcerated,1
offender,2
preventing,1
detect,1
reporting,1
instance,1
catalyst,1
intervention,2
support,4
dataset,1
9,519,1
program,1
2006,1
analyze,1
factor,2
strength,1
develop,3
avoid,1
teenage,1
especially,1
schizophrenia,1
challenging,1
management,1
opportunity,1
global,1
measure,1
aca,1
highlight,1
emotional,2
resilient,1
population,2
extensive,1
substantial,1
mental,1
health,2
service,1
prevent,1
reduce,1
burden,1
consumption,1
help,1
vulnerable,1
healthy,1
demonstrate,2
adapt,1
neurobiology,1
stress,1
provide,2
hypothesis,1
survivor,1
cortisol,1
adaptation,2
subsequent,2
period,1
victimization,1
prevalent,1
form,1
country,2
awareness,2
prevention,2
initiative,2
juvenile,1
gain,1
momentum,1
seek,1
generalized,1
shed,1
light,1
therapeutic,1
application,1
unadjuste,1
prospective,1
think,1
disorder,1
symptom,1
appear,1
moderately,1
initiate,1
social,1
encounter,1
challenge,1
meet,1
increase,1
cultural,1
false,1
allegation,1
inspire,1
research,1
suggestibility,1
assumption,1
hya,1
face,1
homelessness,1
18,1
subject,1
mitigate,1
interparental,1
cohesion,1
stable,1
duration,1
enhancement,1
follow,1
rehabilitation,1
positively,1
ibs,1
status,1
adjust,1
open,1
end,1
question,1
interview,1
time,1
likely,1
aud,1
criterion,1
partition,1
4,1
item,2
set,2
7,1
associate,1
cognitive,1
personal,1
development,1
inflammation,1
independent,1
manageable,1
step,1
growth,1
potentially,1
amenable,1
demographic,1
datum,1
benefit,2
confront,2
abuse,4
successful,3
outcome,2
feeling,1
process,1
allow,1
resolution,1
crime,1
