collocate,count
motivation,3
high,3
nach,1
low,3
test,4
score,2
extreme,1
type,1
jas,1
underscore,1
importance,1
target,1
parent,1
mood,4
disorder,10
urban,1
family,1
order,1
reduce,4
highly,1
prevalent,1
spouse,1
half,1
depressed,1
mini,1
withdrawal,1
include,1
course,1
rebound,1
insomnia,1
day,1
pro,1
convulsivant,1
effect,3
impair,1
work,2
performance,6
person,1
current,1
1.84,1
2.13,1
great,1
odd,1
profile,1
unique,2
mechanism,1
action,1
aripiprazole,1
intriguing,1
avenue,1
exploration,1
mao,1
activity,1
brain,1
serotonin,1
rat,1
rate,1
hepatic,1
gc,1
significant,2
indirect,1
burnout,1
depression,7
explore,2
evidence,1
bidirectional,1
relationship,2
sleep,2
child,5
adolescent,1
skill,1
use,2
occur,2
concomitant,1
reduction,2
worry,1
difference,1
present,2
perception,1
taking,1
clinical,5
physical,1
symptom,2
reporting,1
health,1
healthcare,1
utilization,1
perceptual,2
attentional,1
body,1
finding,2
fit,1
tripartite,1
model,5
study,3
examine,4
relation,2
trait,6
task,4
load,1
population,1
yield,1
factor,7
social,5
interaction,4
anxiety,13
efa,2
sample,1
reveal,3
solution,1
bipolar,1
patient,3
particularly,1
item,1
relate,2
somatic,1
complaint,1
205,1
undergraduate,1
complete,2
measure,7
self,4
esteem,1
positive,4
negative,1
affect,1
major,1
generalized,1
substantially,1
correlate,1
externalize,1
dimension,1
ss,4
reteste,1
death,1
form,1
counterbalance,1
group,2
year,2
randomly,1
assign,1
state,7
induction,1
control,2
temperament,1
fdt,2
feature,1
differentiate,1
non,1
kind,1
people,1
see,1
48,2
old,1
condition,1
assess,2
diagnostic,1
interview,1
support,1
hypothesis,1
pd,1
secondary,1
confirm,1
previous,1
beneficial,6
agonist,1
5,1
ht-1,1
receptor,1
increase,1
normal,1
volunteer,1
panic,1
obsessive,1
observably,1
manage,1
preschool,1
age,1
gaze,1
behavior,2
enriched,1
memory,2
opportunity,1
n,2
=,2
345,1
attend,1
wellness,1
clinic,1
variety,1
method,2
provide,1
conceptual,1
describe,1
calm,1
aggression,2
develop,2
clinically,2
identifiable,2
adaptive,2
pattern,1
grader,1
screen,1
initially,1
sign,1
constructive,1
sensitivity,2
catastrophizing,1
somatization,1
pain,1
240,1
respondent,1
report,3
level,4
correlation,1
woman,2
decrease,1
show,1
encourage,1
stai,1
attitudinal,1
indicate,1
adaptability,1
improve,4
attitude,1
abortion,1
offender,1
attachment,6
security,1
bulimia,1
minor,1
fluctuation,1
begin,1
therapy,1
comparable,1
openness,4
obvious,1
cue,1
index,1
systematic,1
desensitization,1
phobic,1
promising,1
result,2
alleviate,1
physiological,1
meaningful,1
threat,1
function,3
project,2
justifiable,1
cause,1
i.e.,1
malevolence,1
e.,1
raise,2
question,1
complementary,1
projection,1
serve,1
clarify,1
job,2
growth,1
satisfaction,1
healthy,1
habit,1
alcohol,1
animal,1
human,1
experiment,1
prove,1
efficacy,1
utilize,1
mild,1
moderate,1
change,1
history,1
childhood,1
onset,1
37,1
investigate,1
statement,2
predictor,2
ad,2
component,2
recovery,1
treatment,2
potential,1
theory,1
life,1
stress,1
capacity,1
verbal,1
ability,1
methadone,1
maintenance,1
opiate,1
dependence,2
comorbid,2
dysthymia,4
combine,2
+,2
likely,1
bear,1
period,1
beginning,1
psychological,1
variable,1
craving,1
compare,1
suggest,2
effective,2
potentially,3
iatanxiety,1
understand,2
