collocate,count
temporal,1
disintegration,1
time,2
present,2
moment,1
isolate,1
continuity,1
past,1
exposure,9
maltreatment,1
ipv,1
additive,1
effect,4
growth,17
early,5
life,1
b,1
association,6
sociodemographic,1
adversity,1
resilience,13
attributable,1
increase,2
disadvantaged,1
population,3
c,1
diagnosis,1
ptsd,2
rich,1
history,3
overcome,7
associate,2
borderline,1
self,4
defeat,1
personality,2
explore,5
potential,5
form,1
childhood,10
range,3
adaptive,3
outcome,2
136,1
health,2
service,1
ireland,1
utilise,1
questionnaire,1
ctq,1
thirty,1
patient,1
attend,1
pd,1
ascertain,1
transformative,3
trauma,11
demographic,1
positive,4
developmental,1
factor,5
provide,3
beneficial,2
framework,1
understand,3
connection,1
risk,1
protective,1
suicidal,2
behavior,3
avoidance,1
propose,1
reflection,4
core,1
response,4
associated,1
symptom,9
describe,1
result,1
consistent,3
model,2
incorporate,2
personal,5
biological,1
basis,1
serve,1
connect,1
experience,8
opportunity,8
understanding,4
mitigate,1
specific,1
report,3
high,1
level,2
emotion,3
type,3
group,2
posttrauma,1
hiv,1
msm,1
complete,1
measure,2
build,2
cope,3
strategy,2
sexual,5
lifetime,1
affective,1
disorder,2
dispositional,1
optimism,1
sample,1
2104,1
subject,4
constitute,2
profound,1
legacy,1
massive,1
psychic,1
expose,2
extraordinary,1
war,1
lead,3
important,1
intervention,4
encouraging,1
effective,1
treatment,2
significant,2
difference,2
base,2
observe,1
individual,1
adolescent,2
woman,1
miscarriage,1
mg,1
respond,1
term,1
adaptation,2
world,1
employ,2
indicative,2
posttraumatic,1
ptg,2
extensively,1
study,3
client,2
enter,1
state,1
exist,1
thought,2
stb,1
nature,1
memory,1
dissociation,2
navigate,1
intergenerational,1
derive,1
membership,1
particular,2
cultural,1
3,429.27,1
g,1
sd,1
=,1
437.82,1
highlight,2
significance,1
maternal,1
prenatal,1
emphasize,1
18,1
year,1
age,1
palestinian,1
father,1
generally,1
show,2
burnout,1
compassion,1
fatigue,1
effectively,1
manage,2
address,2
similarity,1
context,3
therapist,1
work,2
foster,1
breakdown,1
follow,2
limit,1
comparison,1
participant,1
9/11,1
postdisaster,1
typically,1
accompany,1
loss,1
facilitate,1
actual,1
bereavement,1
collapse,1
amative,1
space,1
source,1
catalyst,1
physiology,1
culture,1
wake,1
chronic,2
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,1
perspective,3
terminology,1
prevalence,2
predisposition,1
vulnerability,1
compare,1
cognitive,1
therapy,1
consequence,3
document,1
psychological,2
offer,3
hopeful,1
strength,1
evaluate,2
multidimensional,1
recovery,1
mtrr,1
interview,1
rating,1
aftermath,1
certain,1
kind,2
single,1
promise,1
development,2
achieve,2
similar,2
efficacy,2
complex,1
normal,1
identity,1
child,2
abuse,1
scale,1
cats,1
sanders,1
becker,1
lausen,1
practice,1
political,1
societal,1
end,1
suggestion,1
critical,1
immigrant,1
mental,1
post,1
refugee,2
multimodal,1
psychosocial,1
consulting,2
center,2
aware,2
pedagogic,2
education,2
empowerment,1
volunteer,1
neurobiological,1
sequel,1
monitor,1
physiological,1
variable,1
phenomenon,1
overlook,1
valuable,1
insight,4
affect,1
miss,1
insider,1
relate,2
prior,3
play,1
crucial,1
role,1
minimize,2
ptss,1
subsequent,1
potentially,1
event,1
transgenerational,1
evidence,1
help,3
traumatize,1
people,2
extend,2
positively,1
close,1
combination,1
fhs,1
represent,1
point,1
improvement,1
family,1
approach,2
compassionate,1
professional,1
sign,1
view,1
heal,1
aspect,1
betrayal,1
theory,1
category,1
unrelated,1
overall,1
exception,1
focus,1
redirect,1
attention,1
away,1
film,1
community,1
disaster,1
social,1
varied,1
organization,1
bpo,1
abusive,1
physical,1
emotional,1
orientation,1
discussion,1
initial,1
survivor,1
review,1
literature,1
rumination,1
pts,2
adult,1
research,2
embrace,1
inclusive,1
cluster,1
conduct,1
