collocate,count
prevalence,1
evolve,1
5.6,1
age,3
70,1
13.0,1
finding,1
reveal,2
high,2
level,3
symptom,3
link,1
low,1
subsequent,1
involvement,1
blame,1
associate,2
growth,7
manage,3
anxiety,10
4,1
month,1
post,1
diagnosis,1
intake,1
discharge,1
center,1
epidemiological,1
studies,1
scale,6
state,1
trait,1
inventory,2
social,9
adjustment,1
beck,3
insightful,1
event,1
condition,1
participant,1
respectively,1
listen,1
uplifting,1
statement,1
velten,1
procedure,1
partially,1
mediate,1
relationship,2
life,3
stress,6
buffer,2
depression,6
baseline,1
datum,1
netherlands,1
study,3
include,3
individual,1
current,2
depressive,2
nation,1
assess,1
self,3
report,2
experience,2
adult,3
old,1
positive,1
negative,2
attitude,1
heroin,1
use,1
highlight,2
potential,2
personal,2
insight,1
overall,2
group,1
reduction,1
severity,1
noticeable,1
enhancement,1
orientation,1
memory,1
childhood,1
asthma,1
consistent,1
theme,1
emotional,1
awareness,2
precede,2
attack,1
supportive,2
measure,1
perceive,2
support,3
morale,1
companionship,1
significant,2
main,1
effect,2
considerate,1
response,1
significantly,1
encourage,1
personality,1
and/or,1
preliminary,1
feature,2
mild,1
increase,1
illness,1
sa,1
positively,2
correlate,1
present,1
research,1
examine,1
model,4
evaluate,1
cognitive,2
distortion,1
questionnaire,2
determine,2
thinking,1
pattern,1
similar,1
see,1
people,1
attempt,1
odd,1
ratio,1
=,8
3.50,1
5.34,1
recent,1
2.64,1
inspire,1
proactive,1
cope,1
strategy,1
interaction,1
detect,1
receptivity,2
tobacco,2
advertising,1
specifically,1
adolescent,1
rate,1
52.6,1
meaningful,1
progress,1
alleviate,1
episode,1
show,1
harmonious,1
balance,1
hypomania,1
align,1
previous,1
evaluation,1
.42,1
beamesderfer,1
.34,1
optimistic,1
adjective,1
count,1
spontaneous,1
independent,1
factor,2
dmx,1
improve,4
unique,1
2.85,1
p,2
bmi,1
empower,1
diabete,1
navigate,1
well,1
insecure,1
attachment,2
avoidant,1
anxious,1
pathway,1
lead,1
understanding,1
disorder,1
n,2
82,1
major,3
49,1
comparative,1
<,1
.001,1
lessen,1
impact,2
hads,3
r,1
0.082,1
interview,1
mother,1
postnatal,1
conduct,1
inform,1
content,1
analysis,1
indicate,3
sci,1
good,1
predictor,1
relate,2
hold,1
global,1
psychiatry,1
outpatient,1
treatment,1
resistant,1
year,2
later,1
young,1
woman,1
severe,1
professional,1
decision,1
making,1
habituation,1
short,1
term,1
sensorimotor,1
synapse,1
involve,1
beneficial,3
presynaptic,1
stability,1
pds,1
patient,3
remit,1
adaptive,1
inferential,1
feedback,1
integrate,1
type,1
specific,2
etiological,2
hopefulness,2
theory,2
psychiatric,1
literature,1
marital,1
test,2
contributor,1
mental,1
contain,1
separate,1
i.e.,1
parent,1
child,2
case,1
indication,1
medication,2
acknowledgment,1
antidepressant,1
prescribe,1
primary,1
afterdischarge,1
seizure,1
follow,2
refreshing,1
prefer,2
psychotherapy,1
opportunity,1
compare,2
likely,1
attribute,1
enrich,1
dynamic,1
psychological,1
physical,1
common,1
traumatic,1
brain,1
injury,1
motivational,1
predeath,1
period,1
symptomatology,1
food,1
deprivation,1
enhance,1
activity,1
surprisingly,1
help,1
adapt,1
mercury,1
gad,1
coexist,1
great,1
resilience,2
disability,1
forehead,1
muscle,1
tension,1
finger,1
temperature,1
management,1
plasma,2
aldosterone,1
information,1
processing,1
contribute,1
copd,1
icu,1
admission,1
hospital,1
score,2
8,2
dimension,1
appropriate,1
function,1
find,1
role,1
core,1
experiential,1
strength,1
mixed,1
9,1
offspring,1
harm,1
18,1
