collocate,count
new,1
york,1
city,1
concurrent,1
substance,11
antisocial,1
personality,1
disorder,5
widespread,1
percent,1
man,2
illegal,1
mean,1
finance,1
swedish,1
criminal,1
case,3
alleged,1
sexual,16
child,23
age,2
26,1
issue,4
2010,1
treatment,3
increasingly,1
employ,1
standardized,1
format,1
report,5
perceive,2
parental,1
stress,2
attitude,1
neglect,9
social,1
competence,1
behavior,2
predominant,1
conception,1
gambling,2
addiction,2
similar,2
drug,4
2015,1
maltreatment,1
national,2
data,1
system,2
model,2
author,1
argue,1
survivor,4
childhood,8
csa,1
repress,1
traumatic,1
memory,1
forget,1
emotional,1
stimulus,1
remember,1
research,1
examine,1
role,1
shape,1
adult,1
risk,1
mdsm,1
need,2
assess,2
address,1
population,3
predict,4
improvement,1
self,1
esteem,1
resolution,2
early,6
engagement,2
ic,2
dosage,1
additionally,1
contribute,2
reduce,1
sample,1
incident,1
rate,1
woman,7
agenda,1
concern,1
main,1
topic,1
fracture,1
abusive,1
head,1
trauma,1
suggest,4
salience,1
dispositional,1
component,1
anger,1
perpetration,1
hierarchical,1
regression,1
analysis,1
show,1
capi,1
scale,2
score,3
well,1
maternal,1
result,1
provide,1
evidence,3
affect,1
mate,1
selection,1
implication,2
offspring,1
mcts,1
detect,1
clinically,1
significant,1
datum,1
decline,1
physical,4
likely,4
real,1
prioritize,1
integration,1
base,1
primary,1
care,1
general,2
medical,1
group,3
intrafamilial,1
client,1
different,1
stage,1
therapy,1
measure,1
determine,1
injury,2
young,1
challenging,1
task,1
mental_health,1
professional,1
investigation,1
positively,2
service,1
delivery,1
methodology,1
raise,1
awareness,1
participant,2
101,1
51,1
50,1
comparison,1
psycinfo,1
identify,1
relevant,1
article,1
bdnf,1
bipolar,1
sexually,2
and/or,1
physically,2
obtain,2
high,2
dissociation,2
diagnosis,2
posttraumatic,2
substantiate,2
history,3
ontario,1
incidence,1
study,2
reported,1
2013,1
ois-2013,1
conduct,1
important,1
systematically,1
search,1
growth,2
schizophrenic,1
patient,3
time,1
work,1
condone,1
contemporary,1
program,2
exist,1
extremely,1
complex,1
finding,1
support,2
identification,2
abuse,4
mmpi-2,1
useful,1
few,1
conflict,1
tactic,1
prevent,1
youth,1
state,1
prevention,1
aim,1
difficulty,1
emotion,1
regulation,1
alcohol,2
anxious,1
depressive,1
symptomatology,1
pathological,1
gambler,1
previous,1
experience,1
entry,2
relationship,2
vulnerable,2
limited,1
economic,1
resource,1
level,1
complete,2
lack,1
cognitive,1
knowledge,2
occur,1
home,1
unwitting,1
accomplice,2
characterize,3
latent,1
cooperation,1
perpetrate,1
husband,1
enabler,1
overtly,1
design,1
promote,1
spiritual,1
development,2
counselorsintraining,1
review,1
discuss,1
theme,1
legal,1
admissable,1
use,2
plygraph,1
testing,1
matter,2
especially,2
problematic,2
nature,2
relate,1
severity,1
problem,1
i.e.,1
suspect,1
parenting,1
parent,1
pscyhoactive,1
chemical,1
dependence,1
serve,1
false,1
detour,1
roadblock,1
depression,1
have,1
overcome,2
recent,1
avoid,1
confound,1
medication,1
compare,1
39,1
consider,1
health,1
challenge,1
areca,1
help,1
highlight,1
attention,1
dependent,1
meet,1
criterion,1
significantly,1
female,1
later,1
suicidal,1
ideation,1
intent,1
c,1
explore,2
resilience,2
develop,2
clinical,1
screening,1
fund,1
center,1
demonstrate,1
proactive,1
stance,1
gender,1
difference,1
establish,1
people,2
schizophrenia,2
dual,1
opportunity,1
internet,1
computer,1
gaming,1
misuse,1
inter,1
halothane,1
amyl,1
nitrite,1
popular,1
inhalant,1
admire,1
adolescent,1
today,1
temporary,1
escape,1
psychological,1
