collocate,count
bretherton,1
ridgeway,1
cassidy,1
1990,1
maternal,3
assess,4
beck,1
depression,1
inventory,1
bdi,1
effective,2
intervention,3
need,2
improve,2
social,2
behavior,2
school,4
functioning,2
theoretical,1
understanding,1
effect,2
impoverished,1
neighborhood,2
inform,1
policy,2
measure,1
encourage,1
resident,1
self,2
report,2
sleep,1
diary,1
symptom,1
check,1
list-90,1
importance,1
research,2
field,1
infant,1
clinical,1
implication,1
discuss,1
variation,1
offer,1
recommendation,3
assessment,2
practice,3
youth,1
justice,1
system,4
point,3
average,1
directly,1
indirectly,1
poor,1
population,1
warrant,1
adaptation,1
esteem,1
life,1
satisfaction,2
problem,1
turkish,1
adolescent,2
norway,1
sweden,1
quality,2
support,9
sibling,2
relate,4
positive,3
unexpectedly,1
high,2
level,1
emotional,1
prevalence,1
strength,5
condition,1
spouse,1
service,6
member,1
25,1
enhancement,2
reflect,1
local,1
evolve,1
supportive,3
result,1
indicate,1
significant,1
emphasis,1
place,1
aspect,1
rebuilding,1
program,2
country,1
base,2
pilot,1
project,1
34,1
adoptive,1
family,3
end,1
care,6
child,5
camhs,1
hypothesize,1
awareness,1
increase,1
therapy,2
supervision,1
develop,4
community,3
center,2
enhance,10
area,1
rest,1
spiritual,1
rejuvenation,1
associate,2
enhanced,1
reduce,1
stress,1
cross,1
sectional,1
study,4
=,2
.37,2
impact,2
phi,1
order,1
equal,1
task,2
standard,2
mental_health,6
professional,6
methodology,1
affordable,1
antenatal,1
postnatal,1
clinic,1
great,1
mother,2
article,1
review,3
relevant,1
marital,2
status,2
highlight,1
married,1
relationship,3
religious,1
variable,1
strengthen,2
cognitive,1
behavioural,1
mechanism,1
systematic,1
comprehensive,1
search,1
literature,2
attitude,1
evidence,1
korean,1
design,1
understand,1
economic,1
indicator,1
engagement,1
investigate,2
substance,2
use,3
recovery,1
procedure,1
employ,1
therapist,1
sbw,1
schema,1
black,2
women,1
identify,3
specific,2
empowerment,2
practitioner,1
conduct,2
therapeutic,1
work,3
environment,1
teacher,1
ed,1
2,1
month,1
initial,1
evaluation,1
reason,1
effectively,1
admit,1
92,1
19/21,1
particular,1
specialist,2
include,3
individual,3
proactive,2
model,2
healthcare,1
medical,2
setting,2
frequently,1
woman,1
abuse,1
irish,1
national,1
document,1
rehabilitation,1
experience,1
financial,1
challenge,2
resilience,2
find,1
opportunity,2
process,1
qualitative,1
relative,1
disadvantage,1
physical,1
compare,1
low,1
income,1
live,3
promising,1
establish,2
meeting,2
outside,2
room,1
library,1
people,3
diverse,1
holism,1
occupational,1
available,1
energy,1
mitochondrial,1
function,1
essential,1
describe,1
characteristic,1
disorder,1
heterosexual,1
endorse,1
race,1
position,1
anthropologist,1
geneticist,1
time,1
promote,1
thoughtful,1
represent,1
innovative,1
screening,1
inpatient,1
personality,1
psychiatrist,1
basis,1
questionnaire,1
connection,1
trauma,1
exposure,1
children,1
role,1
parent,1
factor,1
sexual,1
debut,1
unique,2
nonetheless,2
serve,2
mental_illness,1
vital,1
gateway,1
survey,1
information,1
improvement,1
prospect,2
common,2
cmd,2
wellness,2
strongly,2
mental_disorder,1
influence,1
north,1
american,1
remain,1
noteworthy,1
adjustment,1
childhood,1
adolescence,1
thriving,1
