collocate,count
evaluate,1
association,1
low,2
order,1
facet,1
sensitivity,3
construct,1
physical,3
mental,1
incapacitation,1
leaper,1
australian,1
adaptation,1
general,2
test,3
scales,1
child,3
examine,1
measure,7
defensiveness,1
trait,13
anger,1
expression,1
obtain,1
group,6
associate,4
primary,1
psychopathy,1
e.g.,1
social,7
dominance,1
fearlessness,1
callousness,1
reduce,2
limit,1
directedness,2
predict,2
increase,3
lcs,1
threat,2
act,2
mediator,2
t3,1
38,1
positive,5
screening,1
a8,1
observe,2
fear,1
characterize,2
novel,2
observational,2
paradigm,3
anxiety,8
dimensional,1
observation,1
scale,3
n=2012,1
person,1
lifetime,1
depressive,1
and/or,1
disorder,7
confirm,1
composite,1
international,1
diagnostic,1
depression,3
sds,1
state,9
inventory,5
stai,4
administer,1
223,1
japanese,1
report,2
significantly,2
somatic,3
varied,1
physician,1
affect,1
subject,1
recall,1
perception,2
simulated,1
dynamic,1
challenging,1
medical,1
major,1
psychological,2
theory,3
generalized,1
gad,1
begin,1
suggest,1
worry,1
ability,2
appreciation,1
sensation,1
index,2
asi,2
adaptive,1
response,1
superior,1
enhance,3
emotionality,1
component,1
effectiveness,1
continue,1
influence,1
cancellation,1
mother,1
experience,1
event,1
high,4
rate,1
diagnosis,1
proactive,1
prescription,1
reflect,2
strengthen,1
field,1
mathematic,1
generate,1
misconception,1
probability,1
statistic,1
depth,1
awareness,2
symptom,4
support,1
saltz,1
hypothesis,1
self,2
spielberger,1
constructive,1
arousal,2
function,2
condition,3
produce,1
normal,1
heightened,1
alertness,1
despite,1
reduction,2
embarrassment,1
reassurance,1
complete,2
anticipatory,1
court,1
relate,2
opportunity,1
growth,2
intervention,1
eventual,1
achievement,1
create,1
potential,1
motivate,1
resilience,1
assessment,1
phobia,2
spai,1
turner,1
s.,1
m.,1
take,1
study,2
recruit,1
asthma,4
control,2
mar,1
hypermobility,1
criterion,2
robust,1
validity,2
instrument,2
develop,1
measurement,1
vigor,1
old,2
adult,2
population,2
combination,1
marlowe,1
crowne,1
positivity,1
heighten,1
common,2
woman,1
pregnancy,1
muscle,1
outcome,1
life,3
satisfaction,2
contentment,1
difference,2
different,1
level,3
choice,1
reliable,1
cope,3
strategy,4
interaction,3
effect,1
gender,1
effective,2
finding,1
consistent,1
view,1
manage,1
mild,1
feature,1
beneficial,4
treatment,2
like,1
ptsd,1
modification,2
health,1
complaint,1
psychosocial,1
challenge,2
stress,1
videotape,1
interviewee,2
goal,1
diagnose,1
degree,1
highlight,1
thoughtfully,1
engage,1
cognitive,1
process,1
potentially,2
maintenance,1
initial,1
detoxification,1
careful,1
dose,1
ii,1
score,2
accompany,1
nonsignificant,1
marginally,1
variable,1
discriminate,1
cluster,1
appear,1
public,1
emotional,2
stability,2
assertiveness,1
injury,1
extraversion,1
meet,1
dsm,1
iv,1
n,1
=,2
49,1
non,1
pattern,1
manifestation,1
paucity,1
research,2
exist,1
strength,1
tas-20,1
independent,1
concern,1
alleviation,1
sustain,1
duration,1
dental,1
visit,1
significant,1
correlation,1
age,2
manageable,1
r,1
-.19,1
p,1
help,1
club,1
people,1
profound,1
consider,1
involve,1
underrepresent,1
aspect,1
parental,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
openness,1
demonstrate,1
change,1
experimental,1
assess,1
black,1
white,1
reproductive,1
rewarding,1
understand,1
avoidance,1
behavior,1
alleviate,1
