collocate,count
collect,1
datum,1
30,2
child,5
adolescent,1
service,15
africa,1
potential,4
explanatory,1
role,5
physical,5
style,1
psychosis,1
observable,1
characteristic,1
rate,1
professional,6
length,1
time,2
staff,1
know,1
medical,1
career,2
field,3
enlist,1
age,3
increase,1
self,1
awareness,1
current,2
status,3
health,4
risk,1
learning,1
school,3
therapeutic,2
referral,1
outside,1
counselor,1
viable,1
resource,2
multi,1
disciplinary,1
care,5
team,1
societal,1
change,3
influence,1
forensic,3
systematic,1
review,2
meta,1
analysis,2
focus,1
gain,1
adult,1
woman,2
offender,1
substance,5
abuse,2
36,1
utilize,2
pair,1
supportive,2
action,1
screening,1
behavioral,1
improvement,5
protection,1
study,5
help,1
seek,2
behavior,2
rural,1
family,4
adrenocortical,1
adaptability,1
resilience,2
factor,6
improved,1
outcome,2
life,2
event,1
relation,1
practice,4
evolve,1
advancement,2
benefit,2
credible,1
evidence,1
detail,1
diagnosis,1
state,1
public,1
system,3
development,2
experience,2
mother,2
attempt,1
father,1
birth,1
baby,1
present,1
effect,1
refer,1
community,1
clinic,1
86,1
show,1
significant,3
generally,1
base,1
historical,1
positive,4
impact,2
appropriate,1
boundary,1
knowledge,2
psychology,1
man,1
masculinity,1
promotion,1
enhance,10
participant,1
attitude,1
diminish,1
economic,1
stable,1
overall,2
cmws,4
contribute,2
mental_health,6
offer,2
opportunity,3
explore,2
understand,2
different,1
degree,1
exposure,1
acculturation,1
intervention,2
interdisciplinary,1
collaboration,1
fire,1
department,1
highlight,1
crucial,2
successful,1
careful,1
choice,1
reference,1
model,1
operator,1
student,1
intention,1
use,4
accessible,1
compare,2
option,1
therapy,2
literature,1
strength,4
specific,1
approach,2
mhc,1
sf,1
accurately,1
predict,1
predictor,2
include,1
spane,1
fs,1
reflect,1
interconnection,1
array,1
evaluation,1
adolescents,1
exclude,1
mainstream,1
education,1
unique,1
growth,1
support,3
physician,2
nonphysical,2
worker,2
attentive,2
mental,1
geriatric,1
patient,1
thorough,1
efficacious,1
start,1
address,1
sexual,2
minority,1
childhood,1
later,1
group,2
362,1
christian,1
survey,1
belief,1
encouraging,1
significantly,1
protective,1
geographic,1
access,1
reduce,1
variable,1
domain,1
demographic,1
comorbidity,1
involve,1
clinical,1
research,1
training,1
cultural,1
perspective,1
enriching,1
aspect,1
national,1
debate,1
demonstration,1
interview,1
format,1
observer,1
therapist,1
consultant,1
aat,1
widely,1
effective,1
variety,1
setting,2
insight,2
theoretical,2
foundation,2
provider,1
employ,1
technique,1
beneficial,1
bronx,1
ny,1
psychologist,1
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
0,2
developmental,1
3,1
well,1
empower,1
challenge,2
ultimately,1
raise,1
relative,1
disadvantage,1
report,1
low,1
income,1
individual,2
live,1
leverage,1
mobile,1
phone,1
remote,1
promise,1
alternative,1
lifetime,1
engagement,1
differ,1
rewarding,1
encounter,1
deaf,1
ra,1
play,1
college,1
campus,1
dual,1
cidi,1
define,1
formal,1
vital,1
legal,1
social,1
special,1
emphasis,1
function,1
dietary,1
improve,1
nutrition,1
consumption,1
