collocate,count
give,1
high,5
trait,8
human,2
associate,1
altered,1
prefrontal,1
cognitive,1
spatial,1
processing,1
ventral,1
axis,1
important,1
olfactory,1
process,1
response,1
self,7
report,4
food,2
craving,1
relate,3
virtual,1
reality,1
vr,1
memory,3
event,2
initiate,1
exacerbate,1
dental,3
level,5
relationship,7
anxiety,14
key,1
feature,2
find,2
decrease,4
placental,1
expression,1
increase,2
score,5
disorder,10
asd,1
commonly,1
experience,2
social,9
sa,1
attachment,2
support,4
marital,1
adjustment,1
depression,9
task,1
change,1
state,4
measure,8
anger,1
vary,1
reliably,1
difference,1
parental,1
principal,1
dsm,1
iv,1
diagnosis,1
separation,2
sad,2
generalize,2
gad,1
phobia,1
sp,1
adult,1
ego,1
development,1
scale,6
death,2
preparation,1
personal,1
single,1
i.e.,1
lsas,1
rosenberg,1
esteem,1
swb,1
intervention,1
relevant,1
young,2
offender,1
mood,2
problem,1
harm,1
effective,1
studies,1
ces,2
d,2
determine,2
beck,2
inventory,3
bai,2
standard,1
care,2
reduce,2
short,1
term,3
smd=-0.33,1
95,1
ci,1
-0.57,1
-0.09,1
sensitivity,2
sitivity,2
participant,3
higher,2
menstrual,2
distress,4
low,6
female,2
mild,1
tbi,1
remain,1
unclear,1
present,1
body,1
research,1
interpersonal,1
functioning,1
severity,1
autistic,1
depressive,2
symptom,3
cope,1
play,1
psychological,2
cancer,1
worry,1
answer,1
questionnaire,1
fatigue,1
general,4
efficacy,3
outcome,1
calculate,1
include,1
negative,2
affect,1
physical,1
association,1
impaired,1
fear,1
perception,1
consider,1
light,1
recent,1
attention,1
deficit,1
hyperactivity,1
disruptive,1
behavior,1
total,1
sample,1
62,1
44.9,1
comorbid,1
affective,2
lack,1
correlation,1
fab,1
medium,1
3,1
way,1
like,1
bodily,1
sensation,1
statistically,1
control,1
consistent,1
clinical,2
literature,1
treatment,1
games,1
child,3
bipolar,1
adhd,1
healthy,1
controls,1
bbpp,1
http://clinicaltrials.gov/,1
nct01570426,1
later,1
ask,1
recall,1
intensity,1
unpleasantness,1
pain,1
emotion,1
feel,1
behavioral,1
inhibition,1
risk,1
pac,1
african,1
americans,1
feeling,1
concern,1
recipient,1
significant,1
mediator,1
effect,1
growth,1
hypothesized,1
beneficial,4
existential,3
need,1
achievement,1
confirm,2
hypothesize,2
test,6
result,1
discuss,1
combine,1
desirability,1
attentive,1
potentially,1
strength,1
marker,1
resilience,2
animal,1
behaviorally,1
assess,1
heighten,2
sensory,1
awareness,2
notably,1
condition,1
suggest,1
action,1
investigate,1
possible,1
improvement,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
patient,2
pd,1
evaluate,1
intrinsic,1
extrinsic,1
motivation,1
finding,1
intriguing,1
significantly,1
engaged,1
remarkable,1
time,1
ninety,1
undergraduate,1
student,2
complete,1
tai,1
follow,1
fa,2
positively,2
correlate,2
reveal,1
unique,1
understanding,1
externalize,1
parent-,1
clinician,1
rate,1
insight,1
positive,1
generalized,1
smoke,1
home,1
examine,1
60,1
college,1
freshman,1
divide,1
4,1
supportive,1
group,4
15,1
black,3
white,1
differ,1
transfer,3
insightful,2
whites,1
psychosocial,1
factor,1
particularly,1
ongoing,1
assessment,1
assist,1
building,1
identification,1
consistently,1
manageable,1
old,1
n=20,3
ha,2
compare,2
la,1
lexical,1
decision,2
weight,1
value,1
highly,1
encouragingly,1
related,1
extremely,1
overweighte,1
subject,1
