collocate,count
aei,1
r,1
administer,1
90,1
trainee,1
percentage,1
correct,1
range,1
60,1
significant,2
sex,2
difference,1
find,1
woman,2
survivor,1
childhood,1
sexual,2
abuse,3
service,12
describe,2
finding,1
important,2
implication,3
gender,1
base,1
literacy,3
empowerment,1
programme,1
vulnerable,1
group,3
prospective,1
cohort,1
design,2
effectiveness,1
treatment,2
analyze,1
basis,1
datum,1
epidemiological,1
study,6
assess,2
health,5
care,4
use,1
status,3
2,1
time,1
15,1
year,2
victimization,1
little,1
direct,1
impact,1
lifetime,1
outcome,1
adolescent,1
female,1
traumatic,1
experience,1
problem,4
mean,1
age,2
=,1
15.5,1
17,1
associate,1
long,3
term,2
sequelae,1
child,11
resiliency,1
originally,1
prevent,1
substance,2
disorder,2
beneficial,2
cognitive,1
behaviour,1
therapy,1
cbt,1
british,1
industry,1
outline,1
deprive,1
background,1
likely,3
recognise,1
adopt,2
foster,1
receive,1
kinship,1
occupy,1
contribute,1
physical,3
quality,2
life,1
increasingly,2
reference,2
goal,2
policy,2
sg,1
define,1
abrupt,1
improvement,1
symptom,2
occur,1
psychotherapy,1
session,1
professional,1
equine,1
specialist,1
ranch,1
worker,1
suggest,1
training,1
area,1
legislation,1
need,4
increase,3
focus,1
satisfy,1
highlight,1
way,1
traditional,1
system,1
help,3
harm,1
possible,1
mechanism,1
discuss,1
evidence,3
people,2
learn,1
disability,1
adequately,1
give,1
recommend,1
continue,1
interest,1
profession,1
old,1
adult,2
seek,2
hold,1
positive,1
view,1
recognition,2
ability,2
alcohol,2
counselor,2
compare,1
b,1
experienced,1
show,1
core,1
determinant,1
pernicious,2
effect,2
lead,3
common,2
mental_disorder,1
cmd,2
mental_health,1
appear,1
play,1
protective,1
role,1
contexts,1
violence,1
exposure,2
offer,2
opportunity,1
affluence,1
reason,2
criterion,1
work,1
indication,1
ethical,1
issue,1
involve,1
economic,1
determination,1
report,1
85,1
potential,1
court,2
defendant,1
refer,1
trial,1
competency,1
evaluation,1
operation,1
akron,1
ohio,1
promote,1
reaffirm,1
human,1
right,1
community,2
world,1
different,1
country,1
culture,2
influence,1
consultation,1
participation,1
process,1
cope,1
50,1
respondent,1
rate,1
good,1
excellent,1
mixed,1
method,1
300,1
consumer,1
southeastern,1
aim,1
well,2
understand,1
distal,1
support,2
integration,1
recovery,1
program,1
provide,4
easy,1
access,3
appropriate,1
minimum,1
stress,1
research,1
efficacy,1
approach,1
waste,1
resource,1
prevalence,1
minor,1
family,1
severely,1
ill,1
member,1
investigate,1
multi,1
centre,1
sweden,1
perform,2
1986,1
1991,1
counseling,1
student,1
benefit,1
develop,1
key,1
question,1
strong,1
link,1
ethnic,1
identity,1
social,1
psychological,1
theory,1
race,1
severe,1
disclosure,1
adulthood,1
brief,1
overview,1
history,1
effective,1
sustainable,1
accessible,1
provider,1
grow,1
sense,1
trust,1
inclusive,1
setting,1
alleviate,1
difficulty,1
differ,1
significantly,1
enhance,1
ethnicspecific,1
ess,2
accessibility,1
hopeful,1
essential,1
activity,1
boost,1
resilience,1
improve,1
parent,1
carer,1
particularly,1
crucial,1
newly,1
arrive,1
486,1
admission,1
philadelphia,1
regression,1
separately,1
happiness,1
demonstrate,1
remarkably,1
consistent,1
pattern,2
ws,1
reliable,1
information,1
additional,1
growth,1
understanding,1
placement,1
strength,1
transition,1
adolescence,1
tobacco,1
habit,1
affect,1
positively,1
reduce,1
