collocate,count
understand,2
increasingly,1
common,1
experience,12
collective,1
study,7
explore,3
long,3
term,3
impact,1
expose,1
woman,1
significantly,2
likely,1
develop,2
ptsd,6
let,1
manifest,1
physiologically,1
significant,1
participant,2
emphasize,1
resilience,3
process,3
journeyrecovery,1
reconceptualization,1
self,1
development,3
healthy,1
sexuality,1
lifetime,1
exposure,5
diagnosis,1
assess,4
composite,1
qualitative,1
chronic,2
shame,2
psychopathology,1
single,1
interview,1
19,2
south,1
african,1
survivor,2
intimate,1
partner,1
violence,2
narrative,1
analysis,2
trait,1
differ,1
youth,1
function,1
prior,1
secondly,1
psychological,4
child,3
abuse,1
tremendous,1
present,2
examine,4
relationship,1
childhood,15
substance,1
use,1
sample,1
urban,1
clear,1
evidence,2
find,1
increase,1
rate,1
iei,1
sfd,1
stage,1
order,1
begin,1
associate,5
involve,1
complex,2
debate,1
construct,1
research,2
finding,2
disperse,1
clarity,1
core,1
feature,1
constitute,1
sequalae,1
cross,1
examination,1
uncover,1
correct,1
distorted,1
memory,1
overrepresente,1
incarcerated,1
male,1
population,2
link,2
psychiatric,1
morbidity,1
particularly,1
stress,2
disorder,4
improve,1
knowledge,1
relate,7
confidence,2
ability,2
respond,2
trauma,10
client,2
identification,1
individual,2
promote,2
well,2
inform,2
transition,2
service,2
postsecondary,1
education,1
interpersonal,3
host,1
seemingly,1
disparate,1
outcome,2
victim,3
distress,2
post,3
appraisal,1
e.g.,1
alienation,1
poor,1
dimension,1
derive,1
principle,1
component,1
violation,1
dispossession,1
eviction,1
life,3
threat,3
loss,3
pure,2
comorbidity,1
revise,1
questionnaire,4
ctq,4
physical,2
emotional,1
sequela,1
war,4
disposition,1
cope,1
gradual,1
appear,1
important,1
factor,2
psychogenic,1
current,1
health,2
complete,1
geriatric,1
depression,1
scale,1
scripture,1
base,2
th,1
model,1
healing,1
institute,1
utilise,2
pilot,1
sexualised,1
crime,2
disaster,1
and/or,1
percent,1
n,1
=,1
83,1
endorse,1
i.,1
article,1
consider,1
encode,1
bion,1
theory,1
contribute,1
unique,1
sexual,1
great,3
disclosure,1
difficulty,1
introspective,1
feeling,1
history,2
multiple,1
goal,1
difference,1
secondary,4
job,2
burnout,2
utility,2
predict,1
personal,1
style,1
example,1
man,1
silence,1
clinical,1
vignette,1
author,1
combine,1
laplanches,1
somatic,1
complaint,1
nonhospitalize,1
injure,1
royal,1
commission,1
publically,1
validate,1
institution,1
case,1
gerstmann,1
syndrome,1
follow,1
possible,1
potentially,1
successful,1
correlate,1
regard,2
functioning,1
adulthood,1
diagnostic,1
instrument,1
personality,1
disorders,1
deliver,1
cognitive,1
behavioral,1
treatment,1
adolescent,1
affect,3
september,1
result,2
professional,2
effect,3
know,2
vicarious,2
traumatization,1
vt,2
state,1
inversely,1
intrusion,1
frequency,1
true,1
face,1
death,1
arrest,1
conviction,1
subsequent,1
imprisonment,1
affirm,1
contribution,1
postpartum,1
sleep,1
volunteer,1
attorney,1
advocate,1
repeatedly,1
witness,1
refugee,1
migrant,1
bravely,1
recount,1
story,1
emergence,1
erotic,1
fantasy,2
relation,2
include,1
occasion,1
provide,1
path,1
arousal,1
singular,1
acute,1
dramatic,1
highlight,3
importance,1
nuance,1
understanding,2
like,1
consecutive,1
icu,1
admission,1
major,1
hospital,1
2,1
year,2
period,1
potential,4
growth,1
form,1
association,3
range,3
adaptive,1
136,1
ireland,1
thirty,1
patient,3
attend,1
pd,1
ascertain,1
transformative,1
demographic,1
positive,1
developmental,1
recent,1
spectrum,1
military,1
veteran,1
combat,1
despite,1
massive,1
soldier,1
civil,1
age,1
7,1
14,1
acknowledge,1
clinician,1
administer,1
receive,1
severe,2
blunt,2
head,2
traumatic,1
amnesia,2
equal,2
1,1
month,1
system,1
marker,1
psychophysiological,1
adaptation,1
integrate,1
consciousness,1
