collocate,count
reduction,1
postpartum,1
achieve,1
increase,3
awareness,3
available,1
service,1
validity,1
sensitivity,1
specificity,1
single,1
item,2
scale,7
rapidly,1
screen,1
patient,3
ambulatory,1
insecure,1
attachment,1
style,1
etiologically,1
relate,5
extension,1
insecurely,1
attach,1
engage,2
excessive,2
gambling,1
behavior,1
cope,1
evidence,1
large,1
error,1
signal,1
amplitude,1
associate,1
avoidance,1
learning,1
identify,4
mechanistic,1
model,1
hypersensitivity,1
negative,3
outcome,2
specifically,1
significant,3
impact,2
mental_health,2
dimension,2
health,1
child,1
meet,1
criterion,1
major,2
prototypical,1
symptom,7
disorder,2
chronic,3
course,2
strong,1
relative,1
deprivation,1
high,4
level,2
student,2
degree,1
suicidal,1
ideation,1
result,1
demonstrate,3
mediate,1
relationship,6
global,1
attribution,1
myotonic,1
dystrophy,1
obstructive,1
sleep,2
apnoea,1
non,1
disease,1
group,1
complete,1
hads,1
disturbance,2
pittsburgh,1
quality,1
inventory,6
anxiety,11
hospital,2
depression,8
body,5
stimulus,1
consist,1
positive,2
supportive,2
neutral,1
personality,1
trait,1
word,1
possibly,1
provide,2
opportunity,3
growth,6
manage,1
phase,1
cycle,1
predictor,1
show,2
statistically,1
month,1
interaction,1
reflection,1
period,1
substantial,1
geographic,1
area,2
observe,1
athenian,1
respondent,3
recognize,1
great,1
understanding,1
counterpart,1
stigma,1
hypothesized,2
mediator,1
moderator,3
b,1
general,2
self,5
efficacy,1
c,1
predict,2
dsm,1
iv,1
diagnose,2
compare,2
beck,5
ii,3
a.,1
t.,1
hamilton,1
rating,1
thoughtfully,2
score,1
independent,1
rater,1
6,1
sexual,1
minority,1
status,1
expression,1
experience,4
include,1
aggression,1
adhd,1
image,1
old,1
woman,3
display,1
resilience,5
remarkably,2
insightful,2
parallel,1
human,1
learn,1
event,1
revised)(ies,2
r,2
revised,2
bdi,2
psychological,2
45,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
13,1
man,2
description,1
varied,1
systematically,1
describe,1
mild,1
severe,1
typical,1
unique,1
adaptively,1
reorganize,1
pediatric,1
follow,1
investigation,1
t2,1
17.7,1
see,1
27.4,1
improve,2
somatoform,1
questionnaire,2
highlight,2
enlightening,1
energy,1
influence,2
social,1
consultation,1
differ,1
population,3
elderly,2
people,1
quebec,1
treatment,2
option,1
complex,1
challenging,1
case,2
decade,1
literacy,1
low,1
i.e.,1
29.04,1
schizophrenia,1
psychosis,1
beneficial,2
effect,4
overcome,1
delusional,1
decrease,1
excitability,1
and/or,2
exhibit,1
protective,1
encouragingly,1
p=.0330,1
initial,1
dysthymia,1
tau,1
subject,2
reactive,1
subgroup,1
mean,1
platelet,1
mao,1
activity,1
evaluate,1
individual,1
anxiety/,1
compatibility,1
empower,1
form,1
computer,1
guide,1
cfa,1
bsi-18,1
factor,2
structure,1
somatization,1
underlying,1
second,1
order,2
response,1
induce,1
mood,1
state,1
vigilance,1
adult,2
dual,1
diagnosis,1
asd,1
discuss,1
potential,1
avenue,1
datum,1
recruit,1
method,1
association,1
subsequent,1
proactive,1
healthcare,1
utilisation,1
extract,1
support,1
equivalence,1
paradox,1
generally,1
suggest,1
reflect,1
misunderstanding,1
direct,1
temporal,1
stress,3
significantly,1
moderate,1
neuroticism,1
potentially,1
improvement,1
posttraumatic,1
ptsd,1
madrid,1
1,1
3,1
control,1
caregiver,1
management,1
rank,1
perseverance,1
determination,1
courage,1
special,1
uniqueness,1
review,1
cbt,1
ad,1
similar,1
enhancement,1
adherence,1
food,1
insecurity,1
find,1
way,1
inspire,1
young,1
continue,1
extraordinarily,1
characterize,1
profound,1
build,1
extensive,1
physical,1
disgust,1
transformation,1
dysfunctional,1
cognition,1
esteem,2
mass,2
index,2
bmi,2
