collocate,count
differentiate,2
csa,2
survivor,1
break,1
cycle,1
perpetuate,1
setting,2
implication,2
training,2
support,1
substance,8
treatment,5
counselor,1
level,2
self,1
report,4
childhood,9
emotional,8
neglect,2
cumulative,1
critical,1
incident,1
regression,1
analysis,1
indicate,1
gender,1
uniquely,1
positively,1
associate,5
internalize,1
externalize,1
offending,1
parent,2
case,3
intrafamilial,2
sexual,18
low,3
risk,4
man,2
paper,1
examine,2
animal,1
context,1
abusive,1
home,1
environment,1
relationship,2
frequency,1
physical,9
bully,1
victimization,1
peer,1
current,1
intensive,1
2,1
week,1
residential,1
program,4
child,13
traumatic,1
experience,2
psychological,1
consequence,1
dysfunctional,1
ask,1
provide,1
temporal,1
information,1
allege,1
occur,1
approach,1
individual,2
adult,3
client,1
present,2
history,4
compare,1
form,1
group,2
combination,1
neglectvariable,1
involve,2
allegation,1
influence,2
nature,2
plaintiff,2
memory,2
abuse,10
repressed,1
nonrepressed,1
therapeutic,1
intervention,1
epidemic,1
continue,1
pose,1
significant,1
challenge,1
clinician,1
number,1
woman,2
sexually,1
minor,1
depth,1
study,2
subject,4
need,1
focus,2
prevention,3
early,1
promote,2
positive,2
father,1
supportiveness,1
parental,1
rejection,1
adolescent,1
conduct,1
70,1
genital,2
contact,2
severe,3
12,2
intercourse,2
pesq,1
brief,1
questionnaire,1
screen,1
drug,8
problem,2
severity,2
response,1
distortion,1
tendency,1
distinguish,1
different,1
type,2
maltreatment,4
b,2
c,2
d,1
inflict,1
frequent,1
injurious,1
assault,1
alcohol,5
datum,1
national,1
institute,1
collaborative,1
cocaine,1
author,1
suggest,1
college,2
student,2
comfortable,1
10,1
year,3
active,1
rehearsal,1
component,1
perpetrate,1
stranger,1
know,1
behavior,1
315,1
analyze,1
assess,1
household,1
dysfunction,2
criminal,1
dbp,1
sbp,1
reactivity,1
issue,1
mediation,1
field,1
include,1
spouse,1
power,1
imbalance,1
deal,1
termination,1
marital,1
19,1
recruit,1
inpatient,1
follow,1
4,1
dimension,1
trait,1
consistently,1
link,2
impulsivity,1
effect,1
size,1
find,1
perpetration,1
factor,2
force,2
sex,1
illicit,2
use,2
social,1
strategy,1
recommend,1
smoking,2
cessation,1
pi,1
article,1
long,1
term,1
welfare,1
recipient,1
model,1
paternal,1
independently,1
dissociation,1
cigarette,1
highly,1
correlate,1
internet,1
similar,1
prescription,1
correlation,1
commission,1
institutional,1
responses,1
identify,1
multiple,1
systemic,1
failure,1
protect,1
crime,1
confrontation,1
leisure,1
domestic,1
sample,1
standard,1
posit,1
scale,2
achieve,2
beneficial,3
diagnosis,1
classification,1
accuracy,1
84,1
sensitivity,1
perceive,1
responsibly,1
manage,1
overcome,1
change,1
impact,1
evaluation,1
large,3
role,3
encourage,1
resolution,1
evidence,1
play,1
clarify,2
suspicion,1
pharmacokinetic,1
profile,1
diminished,1
potential,1
reveal,1
rate,1
improve,2
economic,1
condition,1
awareness,1
disclosure,1
age,1
behavioral,1
resilience,1
notable,1
adaptation,1
visual,1
noticeable,1
improvement,1
handle,1
verbally,1
ireland,1
progress,1
address,1
