collocate,count
attempt,1
answer,1
48,1
question,2
appreciate,2
content,1
visual,1
imagery,1
difficulty,1
product,1
structure,1
cognitive,1
component,2
model,2
propose,2
celebrate,1
innovative,1
approach,1
measure,7
correlate,1
strongly,1
social,7
insightful,2
experience,3
patient,2
subjectively,1
evaluate,1
sexual,4
functioning,1
satisfaction,1
adaptive,1
belief,1
beneficial,6
action,1
beta,1
blocker,1
acute,2
enhanced,1
technical,1
motor,1
performance,3
22,1
anticipatory,1
elicit,1
expectation,1
interoceptive,1
cue,1
specifically,2
expectancy,1
control,5
challenge,1
stimulus,2
trait,5
level,7
state,6
anxiety,10
adaptability,2
avoidance,1
response,1
manageable,1
pathological,1
occasionally,1
aid,1
normal,1
daily,1
function,4
current,1
neuroanatomical,1
posit,1
great,2
structural,1
connectivity,1
amygdala,2
regulatory,1
help,1
manage,1
undergraduate,1
basis,1
exceptional,1
score,7
test,7
scale,7
notable,3
general,2
behavior,2
thoughtful,1
consideration,1
somatic,1
indicator,1
preparedness,2
foreshorten,1
future,1
ii,2
explore,1
human,1
being,2
identify,2
apparent,2
facial,2
expression,2
depth,1
understanding,2
meditation,1
individual,2
present,2
depression,4
and/or,1
cbt,3
basics,1
analysis,3
reveal,2
change,5
opportunity,2
appraisal,3
mediate,3
relationship,4
pre,1
event,2
rumination,2
post,2
report,8
increase,2
mental,2
refreshment,1
urge,1
cleanse,1
actual,1
washing,1
behaviour,1
significant,3
improvement,5
intervention,1
group,2
differ,1
significantly,1
total,1
readiness,1
item,1
disorder,7
child,3
demonstrate,1
anxious,1
student,1
meaningful,1
decrease,2
negative,1
mood,5
follow,2
utilize,1
program,1
available,1
study,1
generalized,2
t.,1
d.,1
borkovec,1
m.,1
subjective,1
assess,1
mean,1
questionnaire,1
psychological,1
discriminant,1
indicate,3
interpersonal,2
sensitivity,5
paranoid,1
ideation,1
prevention,1
programming,1
target,1
common,1
accompany,2
support,1
self,4
strength,1
harness,1
motivational,1
effect,2
sport,1
enhance,1
athlete,1
positive,4
6,1
month,2
contrary,1
western,1
survey,1
prevalence,1
24.7,1
find,1
high,3
8.3,1
associate,1
low,4
describe,1
competent,1
relatively,1
suggest,2
relation,1
locus,1
situational,2
context,2
positively,1
interpret,1
adjustment,1
depressive,3
symptom,5
variance,1
contribute,1
remove,1
congruent,1
reflection,1
median,1
duration,1
30.5,1
day,1
children,2
tasc)-was,2
give,1
sample,1
insight,4
resilience,3
obsessive,1
compulsive,1
influence,1
treatment,1
disruptive,1
role,1
parenting,1
rarely,1
panic,1
elevate,1
physical,1
activation,1
lead,1
subdomain,1
romantic,1
openness,1
intimacy,1
security,1
violence,2
awareness,3
research,1
age,1
onset,1
gad,1
offer,1
useful,1
finding,1
heighten,1
respect,1
situation,1
different,2
definition,1
ppd,1
examine,1
pregnancy,1
potential,3
growth,1
factor,1
literature,1
association,1
oab,1
systematic,1
review,1
weight,1
subject,1
optimistic,1
shift,1
reflect,1
premeal,2
postmeal,2
5,1
relate,1
sustain,1
management,1
adaptation,2
12,1
period,1
exercise,2
crave,1
pre-,1
week,1
construct,1
e.g.,2
hope,1
empathy,1
contextual,1
variable,1
tendency,1
seek,1
result,1
slight,1
particularly,1
case,1
grade,1
boy,1
30,2
wide,1
range,1
stressor,1
relevant,2
predictor,1
constructive,1
worry,1
diagnosis,1
mixed,1
dsm,1
iv,1
setting,1
primary,1
care,1
provide,1
clinically,1
valuable,1
clinical,1
relevance,1
indonesia,1
switzerland,1
consider,1
beneficially,1
antenatal,1
postnatal,1
criterion,2
mmpi,1
welsh,1
urinary,1
concentration,1
3,1
