collocate,count
decrease,4
occur,1
rcmas,1
mean,1
total,1
worry,1
oversensitivity,1
score,5
significant,5
increase,4
heighten,1
sensitivity,1
significantly,1
predict,1
prolong,1
sleep,1
onset,1
latency,1
sample,1
account,1
severity,1
depression,6
age,1
report,2
great,3
reduction,3
child,5
internalizing,1
symptom,7
social,3
6.3,1
26.3,1
vs.,2
13.6,1
43.6,1
28.0,1
improve,3
behavioral,2
therapy,1
cbt,2
adolescent,1
multimodal,1
study,2
cams,1
patient,5
panic,1
disorder,13
15,1
generalized,1
show,4
well,2
heart,3
rate,3
cutoff,1
insomnia,1
identify,3
externalize,2
covariation,1
internalize,1
test,3
state,11
trait,10
rationality,1
personal,2
belief,1
system,2
finding,1
cardiovascular,2
risk,3
adjust,1
factor,5
clinical,2
importance,1
highlight,2
manage,3
support,1
adequate,1
control,6
traditional,1
current,3
neuroanatomical,1
model,2
posit,1
structural,1
connectivity,1
amygdala,2
regulatory,1
help,1
acknowledge,1
shame,1
play,1
insightful,1
role,2
fergus,1
valentiner,1
mcgratch,1
jencius,1
1,1
participant,6
constructively,1
2,2
4,3
beneficially,1
individual,2
difference,1
peer,1
affiliation,1
investigate,1
encourage,1
research,2
focus,2
eat,1
empower,1
psychological,3
predictor,2
weight,1
loss,1
self,2
reflection,2
level,4
realistic,1
proportion,1
high,4
sensitive,2
use,1
medication,1
notably,1
medium,1
low,1
give,2
unexpectedly,1
beneficial,3
correlation,2
multicomponent,1
cognitive,1
treatment,2
respiratory,1
disease,1
consist,1
cars,1
fear,1
recurrence,1
hads,1
bpi,1
comfort,1
rand,1
quality,1
life,1
mediate,1
relation,1
focused,1
thinking,1
path,1
analysis,2
suggest,3
maternal,2
positively,2
influence,2
anxiety,8
time,3
effect,4
bi,2
baseline,2
outcome,2
growth,4
orient,1
draft,1
diagnostic,1
entity,1
thoughtfully,1
classify,1
student,1
administer,2
e,1
scale,6
achievement,1
academic,1
internal,2
external,2
opportunity,2
cattell,1
8,1
parallel,1
form,1
carry,1
date,2
people,1
emetophobia,1
understand,1
enhance,2
awareness,2
immune,1
lead,1
experience,2
enjoyment,1
anger,1
respectively,1
sense,1
challenge,1
frequently,1
attractiveness,1
associate,2
diagnosis,1
schizophrenia,1
healthy,1
cope,1
mechanism,1
frequent,1
long,1
prime,1
21,2
non,1
anxious,1
recent,1
positive,2
separation,1
abuser,1
parent,1
figure,1
finally,1
ii,1
explore,1
human,1
being,2
apparent,2
facial,2
expression,2
appreciate,1
depth,1
understanding,1
improvement,1
obsessive,1
compulsive,1
mood,3
observe,1
treat,1
subscale,1
inventory,4
stai,2
39,1
previous,1
datum,2
mild,1
female,1
subject,1
relate,1
women,1
view,1
contraception,1
sex,1
change,1
woman,1
tend,1
conduct,1
hyperactivity,1
internalise,1
substance,1
exploration,2
1,402,1
13-,1
term,2
health,1
protective,1
e.g.,1
eah,1
childhood,1
sarason,1
general,1
tennessee,1
concept,2
correlational,1
interestingly,1
relationship,2
assess,3
taylor,2
manifest,2
adjective,4
check,5
list,4
multiple,1
affect,1
physiological,1
index,1
design,1
manif,3
anagram,3
problem,2
solving,2
letter,1
transition,1
probability,1
programme,1
maintain,1
constructive,1
reinforcement,1
activity,1
.60,2
.75,2
.54,2
attribute,1
reflect,1
potential,1
somatic,1
instrument,2
18,1
measure,1
brightness,1
friendliness,1
indicate,1
checklist,1
evidence,1
psychiatric,1
include,1
management,2
engagement,1
discuss,1
exposure,1
theory,1
