collocate,count
physician,1
allow,1
stable,1
care,1
promotion,1
education,1
overall,1
soldier,1
family,2
violence,1
exposure,1
young,2
child,5
growth,1
=,4
.12,1
p,1
empower,2
way,1
nurture,1
enhance,4
adjustment,5
work,3
condition,1
patient,4
challenge,4
aspect,1
global,1
effort,2
public,2
school,3
service,8
effectively,1
support,6
behaviorally,1
evidence,2
base,2
updates,1
article,1
equip,1
professional,6
valuable,1
insight,2
case,1
study,2
analysis,1
provide,3
community,9
center,6
north,1
carolina,1
dedicate,1
illustrate,1
resilience,5
positive,7
correlate,1
client,2
palliative,1
woman,2
engagement,2
select,1
inpatient,1
facility,1
currently,1
available,1
showcase,1
increase,4
marital,1
satisfaction,1
attention,1
empowerment,1
document,1
extensively,1
social,2
science,1
discuss,2
potential,2
benefit,5
app,1
highlight,2
opportunity,4
current,1
state,3
focus,2
psychology,1
context,1
therapy,2
63,1
limited,1
research,1
explore,2
gay,1
man,1
confidence,1
physical,2
element,1
college,3
counseling,5
crucial,1
specialty,1
educator,2
safeguard,2
person,2
mentally,1
mental_health,2
sexual,4
abuse,3
exploitation,1
intervention,2
occur,1
respect,1
right,2
appropriate,1
knowledge,1
sexuality,1
assessment,1
documentation,1
instrument,1
design,1
supportive,1
number,3
people,2
common,2
disorder,2
receive,1
psychological,1
england,1
finding,1
emphasize,1
nurturing,1
improve,1
parenting,1
practice,1
campaign,1
promising,1
lawyer,1
advocate,1
internationally,1
china,1
reform,1
criminal,1
law,1
concern,2
responsibility,1
individual,1
objectification,1
theory,1
illuminate,1
reduction,1
risk,1
appear,1
align,1
life,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
beneficial,4
screener,1
age,2
16,1
examine,1
effect,2
career,4
b,2
relationship,5
c,1
constructive,2
process,1
considerable,1
national,2
value,1
information,1
policy,1
implementation,2
local,1
level,1
health,1
improvement,2
effective,1
management,2
term,3
high,1
prevalence,1
associate,1
progress,1
literature,1
legislature,1
department,1
treat,1
chronically,1
ill,1
evaluate,1
sibling,1
open,1
mind,1
hope,1
explain,1
subgroup,1
construct,1
change,1
behavior,1
wellness,1
status,1
substance,1
use,2
attitude,1
learning,1
test,1
target,1
enhancement,2
parent,2
asd,1
member,1
hospital,1
success,1
story,1
good,1
advancement,2
eba,1
smh,1
encourage,3
male,2
40,1
female,2
enlighten,1
medical,1
student,2
resident,1
trainee,1
topic,1
psychiatry,1
grow,2
campus,1
need,2
report,1
paper,1
determine,2
enthusiasm,1
concept,1
demonstrate,1
despite,1
traumatic,1
experience,2
appreciation,1
elderly,1
copd,1
great,1
outcome,1
termination,1
white,1
nonwhite,1
suggest,1
adult,1
asthma,3
access,2
mental_disorder,1
short-,1
long,2
compare,1
describe,1
pursuit,1
inspiration,1
correspond,1
material,1
alternative,1
i.e.,1
nonneurobiological,1
approach,1
matter,1
give,1
equal,1
consideration,1
official,1
general,1
proactive,1
system,1
detect,1
adolescents,1
n,2
746,1
sample,1
outpatients,1
implication,1
administration,1
future,1
area,1
asian,1
americans,1
utilize,1
influence,1
vary,1
depend,1
spite,1
field,1
validate,1
tool,1
clinician,1
inner,1
city,1
find,1
motivate,1
complexity,1
diverse,1
aim,1
review,1
trait,1
variable,1
participant,1
address,1
interrelated,1
strength,1
