collocate,count
average,1
significantly,1
type,6
exposure,7
refugee,1
youth,3
u.s.origin,1
physical,2
health,2
outcome,2
compensable,1
road,1
population,1
discuss,1
diversity,1
context,2
1998,1
meeting,2
cognitive,4
science,2
future,2
traumatic,2
stress,8
trauma,10
study,6
scientific,1
literature,2
resilience,3
especially,1
relate,4
cope,1
aim,2
compare,1
sensitive,1
belief,1
individual,2
experience,8
assault,2
maternal,1
communication,1
associate,2
affect,2
memory,1
trace,1
action,1
disorganize,1
interactive,1
behavior,3
wake,1
violent,1
significant,2
interaction,1
gender,3
personal,1
history,7
reveal,2
framework,1
freyd,1
collaborator,1
theory,5
betrayal,2
particular,2
institutional,2
suggest,2
share,2
similar,1
feeling,1
profound,1
immigrant,1
premigration,2
country,2
origin,2
migration,2
journey,3
variable,1
consistent,1
woman,3
sexual,5
sample,4
taa,1
converge,1
establish,1
measure,1
r=.65,1
determine,1
difference,2
emotional,2
theme,2
veteran,2
deployment,1
disorder,4
ptsd,4
distinguish,1
offender,2
specific,1
developmental,2
cumulatively,2
tend,2
high,3
traumas,1
unit,1
university,1
hospital,1
level,1
1,1
centre,1
hypothesize,1
increase,1
depression,3
symptomatology,2
great,1
vha,1
utilization,1
finding,3
line,1
clinical,2
report,2
give,1
victim,2
sustain,1
objective,1
evidence,2
psychological,2
impact,1
include,1
affective,2
behavioral,1
component,1
deal,1
light,1
parenting,3
intervention,2
decrease,1
symptom,5
survivor,3
analyse,1
construction,1
psychosocial,1
attempt,1
rebuild,1
post,1
conflict,1
life,2
finally,1
moderate,1
association,1
function,2
nonsignificant,1
nonsexual,1
awareness,1
implication,2
theoretical,1
practical,1
understanding,1
recover,1
tisc,1
compassion,1
satisfaction,1
burnout,1
secondary,3
assess,1
administer,1
survey,1
104,1
path,1
link,1
childhood,2
eft,2
incorporate,1
step,1
conventional,1
encompass,1
stage,1
constructivist,1
self,1
development,1
treatment,2
defensive,1
erotize,1
repetition,2
early,2
defense,2
painful,1
mask,1
schlossberg,1
model,1
transition,1
herman,1
writing,1
recovery,1
element,1
relational,1
cultural,1
child,3
year,1
past,3
month,3
rate,1
violence,1
achieve,1
screening,1
important,1
provide,1
juvenile,1
special,1
care,1
prior,1
admission,1
iatrogenic,1
pende,1
litigation,1
describe,1
view,4
see,2
lens,2
express,2
fear,3
attack,1
current,2
examine,2
severe,3
stressful,2
event,2
posttraumatic,1
depressive,1
suicidal,1
adrenal,1
axis,1
dysfunction,1
acute,1
phase,1
live,1
hiv,2
infection,2
disproportionately,1
burden,1
resultant,1
negative,2
consequence,2
make,3
combination,1
syndemic,1
illness,1
emdr,1
effective,1
therapeutic,1
reaction,1
indicate,1
number,2
partner,1
service,1
receive,1
emergency,1
shelter,1
psychiatric,1
classification,1
legal,1
practice,1
concern,1
torture,1
involve,1
transfer,1
acquisition,1
prolonged,1
extend,1
contact,1
family,1
member,1
impaired,1
active,1
navigation,1
highlight,4
importance,2
consider,2
relationship,3
spatial,1
processing,1
occupational,1
setting,2
article,1
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
follow,1
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
means,1
response,1
formative,1
period,1
personality,1
formation,1
positive,2
effect,1
evident,1
respective,1
main,1
benefit,1
focus,1
substance,1
use,1
chronic,1
database,1
bring,1
valuable,1
insight,2
help,1
professional,1
discipline,1
group,1
find,1
task,1
unique,1
neutral,1
identify,1
hinder,1
completion,1
compulsive,1
insightful,1
connection,1
birth,1
anxiety,1
explore,1
later,1
work,1
potential,1
growth,1
navigate,1
multiple,1
develop,1
