collocate,count
unique,1
pathophysiology,1
underlie,1
adaptive,2
endogenous,1
complete,1
anxiety,12
infant,1
characteristics,1
questionnaires,1
film,1
daily,1
life,1
activity,2
hospital,1
number,1
disease,1
increase,2
level,2
physical,2
smoking,1
find,2
potential,3
benefit,3
manage,1
influence,1
positively,3
interaction,1
type,2
child,5
self,7
designate,2
pms,2
sufferer,2
premenstrual,2
experience,9
opportunity,6
growth,7
awareness,2
role,1
woman,3
partially,1
highlight,1
resilience,6
divorced,1
man,1
case,1
implicate,1
dysfunction,1
system,1
pathogenesis,1
lead,1
monoaminergic,1
synapse,1
search,2
eagerly,2
anticipate,1
strategy,1
transform,1
path,2
groundbreake,1
therapy,2
examine,2
correlate,1
newly,1
identify,1
new,3
antidepressant,3
use,2
participant,2
previously,1
previous,1
study,4
wave,1
scale,5
reflective,1
responses,1
beck,4
inventory,5
second,2
edition,1
psilocybin,1
alleviate,1
result,1
cancer,1
diagnosis,1
occurrence,2
biological,1
symptom,4
relation,1
intensity,1
neuroticism,2
37,1
resilient,1
patient,6
possible,1
reason,1
connection,3
poor,1
metabolic,1
control,1
discuss,2
promising,2
comparison,1
rating,3
cronholm,1
ottosson,1
pain,2
allow,1
profound,2
reflection,2
great,1
sleep,2
hygiene,1
solution,1
potentially,3
enlightening,1
mdd,1
girl,1
boy,1
gender,1
difference,2
appear,1
parent,2
conflict,1
challenge,1
inherent,1
inhibition,1
mental,2
depressive,1
significantly,3
constructive,1
correlation,1
score,5
measure,2
psychoticism,1
low,1
risk,1
parental,1
style,1
impact,2
scl-90,1
cognitive,1
battery,1
questionnaire,2
comprise,1
rsq,1
hypomania,1
personality,1
positive,2
elderly,1
major,3
randomly,1
assign,1
double,1
blind,1
fashion,1
receive,1
paroxetine,1
nortriptyline,1
focused,1
treatment,2
show,2
repeatedly,1
associate,4
reduce,1
utility,1
animal,1
model,1
pd,1
finally,1
mechanism,1
negative,1
age,1
perception,1
incident,1
persistent,1
nationally,1
representative,1
datum,2
ireland,1
emotional,3
reaction,1
stress,1
subjective,1
health,1
response,1
factor,1
personal,1
understand,2
application,1
obsessive,1
compulsive,1
disorder,2
resistant,1
research,1
persist,1
past,1
current,1
episode,2
stable,2
marker,2
follow,3
d.,1
j.,1
a.,1
dozois,1
2007,1
specific,2
goal,1
rate,1
occur,1
transformative,1
marital,1
event,2
relate,1
pre,1
hsct,1
leptin,1
change,1
curious,1
general,1
distress,1
diversity,1
predictor,2
report,1
instrument,1
symptoms,1
idas,1
design,1
assess,3
dimension,1
simple,1
effect,1
analysis,2
indicate,1
significant,2
indicator,1
cvd,1
typically,1
overlook,1
information,1
consider,1
subgroup,1
pronounce,1
cardiopulmonary,1
uniform,1
calmness,1
contentment,1
salient,1
early,1
childhood,1
reflect,1
face,1
late,1
onset,1
trait,2
improve,1
decrease,1
likelihood,1
multivariate,1
odd,1
ratio,1
0.56,1
comprehensive,1
treat,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
>,1
1,1
sd,1
baseline,1
tension,1
confusion,1
intelligence,1
posttraumatic,1
interview,1
crisis,1
behavioral,1
hide,1
aspect,2
offer,1
insight,1
insightful,1
portrayal,1
nature,1
bulimia,1
nervosa,1
overcome,1
caq,1
order,1
autonomy,1
contribute,1
regression,1
equation,1
high,1
beneficial,1
or=2.30,1
2,1
variance,1
or=3.51,1
exertion,1
recovery,1
55,1
manageable,1
p's<.01,1
counterpart,1
assessment,1
gas,1
concern,1
evaluate,1
schedule,1
affective,1
disorders,1
schizophrenia,1
