collocate,count
finding,2
point,2
different,2
possible,3
adaptation,4
configuration,2
suggest,4
past,2
present,4
complicate,1
people,2
smi,1
good,1
predictor,1
trajectory,1
membership,1
dissociation,2
avoidant,1
coping,1
change,2
cognition,1
perception,1
behavior,2
follow,3
particularly,1
useful,1
indicator,1
year,1
outcome,2
korean,1
specific,1
way,1
counselling,1
protocol,1
increase,2
accessibility,1
historical,3
ht,1
cumulative,1
emotional,2
psychological,5
wounding,1
lifespan,1
generation,1
emanate,1
massive,2
group,3
experience,11
trauma,11
response,7
htr,3
constellation,2
feature,3
reaction,2
seventy,1
adolescent,1
inpatient,1
complete,2
childhood,10
questionnaire,4
ctq,2
likert,1
type,3
item,1
cutoff,1
score,1
determine,1
abuse,6
status,1
events,1
adolescents,1
multiple,2
choice,1
organize,1
role,2
repetition,1
compulsion,1
disorder,2
alcohol,1
substance,1
dependence,1
result,2
show,2
physical,2
inclusion,2
cluster,1
section,1
entitle,1
stressor,1
related,1
disorders,1
address,2
question,2
traumatic,2
memory,5
process,3
clinical,2
issue,1
early,1
inventory,2
eti,1
daily,1
hassles,1
scale,2
particular,1
interest,1
effect,1
evidence,1
cope,1
defensive,1
strategy,2
observe,1
intervene,1
intergenerational,1
transmission,1
highlight,4
area,1
research,1
need,1
addition,1
extent,1
internal,2
representation,2
trace,2
time,3
unique,1
opportunity,6
study,2
dnmt1,1
dnam,1
ptsd,3
case,1
p,1
=,1
0.001,1
training,1
include,1
discussion,2
taboo,1
topic,1
therapy,2
attention,1
therapist,2
enhance,3
treatment,2
effort,1
woman,1
sexual,5
assessment,1
mental_health,1
national,2
health,1
service,1
nhs,1
centre,1
scotland,1
n=193,1
indicate,1
intrusive,1
shape,1
patient,5
textural,1
cue,1
tragedy,1
triumph,1
sadomasochistic,1
enactment,1
life,1
bd,1
ii,1
significantly,1
differ,1
female,1
gender,1
spend,1
10,1
provide,1
meaningful,3
growth,8
assess,7
intrafamilial,1
secondary,1
victimize,1
child,5
family,1
wide,1
challenging,3
task,1
rebuild,1
meaning,1
endure,1
explore,3
regulation,1
skill,1
buffer,1
association,1
depression,2
article,1
janet,1
concept,1
potential,1
resilience,9
formation,1
adaptable,1
effigy,1
alma,1
mahler,1
work,2
survivor,2
grow,1
keep,1
secret,1
analyst,1
alternative,1
model,2
promote,1
healing,1
personal,4
material,1
difference,1
notably,1
associate,1
war,1
natural,1
recovery,1
intervention,1
challenge,2
nonviolent,1
relate,5
great,1
risk,1
collect,1
1994,1
1998,1
pediatric,2
registry,2
advancement,2
care,2
prevention,1
tonic,1
immobility,1
path,1
find,1
recover,1
sample,1
history,4
uniqueness,1
compare,1
psychiatric,1
notwithstanding,1
cultural,1
context,1
origin,1
unexpected,1
period,1
intense,1
dislocation,1
eventually,1
resolve,1
personnel,1
significant,1
flashback,1
repressed,1
analysis,2
symptom,3
tsi,1
briere,1
1995,1
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,1
transformation,2
examine,4
factor,1
impact,1
opioid,1
incorporate,1
review,1
literature,1
apply,2
evolving,2
insightful,3
field,1
close,1
relationship,3
exposure,5
ability,1
achieve,1
measure,1
high,1
adaptive,2
conscious,1
awareness,1
principal,1
component,1
event,1
produce,2
dimension,1
human,1
harness,1
narrative,1
goal,1
document,1
prevalence,3
b,2
posttraumatic,3
c,3
successful,2
program,1
completion,1
nature,1
professional,1
counsellor,1
connection,1
persevere,1
neglect,1
and/or,1
administer,1
checklist,1
children,1
tscc,1
multidimensional,1
self,1
report,1
interview,1
building,1
strength,1
