collocate,count
previous,1
mde,1
report,2
great,2
childhood,11
exposure,4
dysfunctional,1
attitude,1
use,3
associate,4
poor,1
cognition,1
bd,1
patient,3
study,1
compare,1
vicarious,1
random,1
sample,1
male,1
female,3
clinician,1
write,1
group,2
experience,4
significant,1
reduction,1
vivid,1
persistent,1
reexperiencing,1
psychological,2
war,1
skilful,1
observation,1
external,1
internal,1
phenomenon,1
form,1
attachment,1
pain,1
suffering,1
argue,1
accurate,1
conceptualisation,1
workrelated,1
reactivity,1
quality,1
recovery,1
process,1
implement,1
despite,1
continue,2
research,1
related,1
concept,2
dissociation,1
appear,1
extremely,1
rare,1
socio,2
political,2
aspect,1
collective,1
crucial,1
element,1
address,2
mental_health,1
need,2
discuss,1
way,1
early,1
relational,1
sexual,3
abuse,2
directly,1
contribute,1
emergence,1
follow,3
hospitalization,1
orthopedic,1
opioid,1
secure,1
bond,1
break,1
context,1
betrayal,3
child,3
fail,1
develop,1
necessary,2
emotion,1
surgery,1
impulsive,1
compulsive,1
restrictive,1
control,1
link,2
ethno,2
cultural,3
trauma,5
tactile,1
visual,1
auditory,1
hallucination,1
moderate,4
tsi,1
large,2
test,1
battery,1
questionnaire,8
short,2
screening,1
scale,3
contend,1
prevail,1
exogenous,1
theory,1
provide,3
case,1
sufficient,1
bear,1
twin,1
pair,1
e.g.,1
closely,1
left,1
handedness,1
hazard,1
mainly,1
jeffery,1
alexander,1
irving,1
goffman,1
analysis,2
stigma,1
article,1
physical,1
finding,2
treat,1
sti,1
screen,1
support,2
victim,1
sex,1
symptom,7
mechanism,1
injury,1
extracranial,1
severity,1
2.5,1
h,1
mean,1
sd,1
actual,1
present,2
modestly,1
elevate,1
concentration,1
crp,1
important,1
determinant,1
vulnerability,1
military,1
loss,1
event,4
distress,4
harvard,2
behavior,1
abusive,1
head,1
dissociative,2
psychopathological,2
history,8
posttraumatic,1
adult,2
schizophrenia,2
low,1
dissociator,1
differentially,1
recall,1
neutral,1
word,1
condition,1
vary,1
cognitive,1
load,1
enter,1
care,1
heal,1
affect,2
discipline,1
medicine,3
addiction,1
psychiatry,1
criminal,1
justice,1
rehabilitation,1
liberation,1
psychology,1
understand,3
politically,1
base,1
search,1
response,1
turn,1
contribution,1
personality,2
factor,1
interview,1
290,1
congolese,1
refugee,1
question,1
ptsd,3
aggression,1
necessitate,1
increase,1
understanding,1
culturally,1
specific,1
reaction,1
population,1
urbanicity,1
effect,3
model,2
predict,2
psychotic,2
disorder,2
investigate,2
association,2
urban,1
environment,2
genetic,1
liability,1
bioecological,1
mass,2
conceptual,1
framework,1
disaster,1
catastrophe,1
potential,1
pathway,1
intergenerational,1
transmission,1
seven,1
commitments,1
tools,1
healing,1
bring,1
organisational,1
change,1
weak,1
evidence,1
narrative,1
theme,1
unprocessed,1
image,1
horror,1
verbal,1
nonverbal,1
signal,1
and/or,1
adversity,1
likely,1
lifetime,1
acquire,1
characteristic,2
specifically,1
measure,1
demographic,1
ctq,1
juvenile,2
victimization,2
jvq,1
disclosure,1
dtq,1
examine,1
separate,1
level,1
depression,1
anxiety,1
stress,1
pts,1
68,1
central,2
american,2
immigrant,1
expose,1
warrelate,1
function,1
developmental,2
disruption,1
result,2
mistrust,1
bivariate,1
show,1
probable,1
psychosis,1
or=4.13,1
lead,1
cause,1
morbidity,1
mortality,1
u.s.,1
sociodemographic,1
death,1
prior,2
mental_disorder,1
representative,1
significantly,1
relation,1
age,1
bad,1
relate,2
outcome,1
suggest,1
individual,1
family,1
persecution,1
perceive,1
reversal,1
help,1
elucidate,1
dramatically,1
behaviour,1
method,1
represent,1
contain,1
everyday,1
vulnerable,1
caregiver,1
