collocate,count
achievement,1
motivation,1
control,3
self,4
esteem,1
show,5
promising,2
result,3
similar,2
zero,1
study,3
investigate,2
trait,7
proactive,1
career,1
exploration,2
behavior,3
constructive,2
measure,1
lung,1
function,3
positive,5
outlook,1
effort,1
encourage,1
progress,1
diagnosis,3
treatment,3
disorder,6
assessment,5
situational,2
state,5
chronic,2
resilience,5
perceive,2
health,4
status,2
16,2
heighten,3
level,5
stress,2
invigorate,1
performance,4
challenge,2
relate,3
musculoskeletal,1
early,1
burden,1
predict,1
later,1
growth,5
positively,3
mediate,1
social,9
support,2
connexion,1
interpretation,1
insight,1
describe,1
assess,2
hamilton,2
rating,3
scale,4
period,1
week,1
provide,1
indicate,1
core,1
symptom,4
functional,1
improvement,1
enhance,2
cognitive,3
behavioral,2
therapy,1
efficacy,1
old,1
compare,4
participant,1
report,4
high,4
intergroup,4
muslims,3
increase,3
awareness,3
understanding,3
great,2
general,3
individual,5
low,3
anxiety,4
modeling,1
model,1
appearance,1
anticipation,2
evaluation,2
area,2
eat,2
recovery,1
subject,3
select,1
basis,1
test,6
score,2
thoughtful,1
judgement,1
face,1
series,1
elderly,2
motivate,2
young,1
adult,1
immune,1
hospital,1
unrelated,1
enhanced,2
item,2
short,1
survey,1
assertive,1
experience,2
personal,1
interaction,1
confederate,1
correlation,2
discrimination,1
ability,1
beneficial,7
furthermore,1
sensitivity,1
i.e.,1
autonomic,1
arousal,1
patient,2
generalized,1
prodrome,1
nonprodrome,1
clinical,3
variable,5
include,2
response,2
severity,1
illness,1
change,2
dissimilar,1
communicator,1
consideration,1
future,1
consequence,1
empower,1
depression,3
problematic,1
alcohol,1
use,1
conclude,1
death,5
pattern,1
dynamic,1
population,2
highlight,2
complexity,1
previous,1
literature,1
person,1
delay,1
recall,1
verbal,1
information,1
present,2
drive,1
seek,1
necessary,1
intervention,1
research,2
somatic,1
component,1
experimental,1
existential,1
psychology,1
understand,1
transdiagnostic,1
construct,1
inventory,3
evaluate,2
presence,1
intensity,1
review,1
evidence,2
pertain,2
management,1
non,1
discuss,2
role,2
etiology,1
sad,1
attentional,1
childrenkitap,1
48,1
conners,1
parent,1
design,1
effect,3
manif,3
anagram,3
problem,2
solving,2
letter,1
transition,1
probability,1
develop,1
structured,1
interview,1
guide,1
sigh,1
finding,2
conduct,1
reveal,1
desirability,2
gender,2
contribution,1
associate,1
behavioural,2
preparedness,1
natural,1
affect,1
family,1
elevated,1
potential,1
sign,1
strength,1
contact,1
complete,2
taylor,1
manifest,1
questionnaire,1
conscious,1
smoking,1
attack,1
mechanism,1
psychophysiology,1
benign,1
bodily,1
ninety,1
undergraduate,1
student,1
tai,1
follow,2
sociopath,1
explain,1
implication,1
vulnerability,1
prevalent,1
expose,1
mood,2
cluster,1
notable,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
potentially,1
lead,1
readiness,1
alzheimer,1
parkinson,1
find,1
impact,1
attention,1
deficit,1
motor,1
involve,1
audience,1
large,1
pupil,1
size,1
occur,1
word,1
implicit,1
memory,1
clinic,1
refer,1
sample,1
boy,1
n,1
=,1
105,1
adhd,1
account,1
significant,1
portion,1
relationship,1
domain,1
pathology,1
clark,1
watson,1
1991,1
propose,1
share,1
connection,1
psychological,1
coping,1
play,1
initial,1
notably,1
attunement,1
reflection,1
predictor,1
ptca,1
happiness,1
ecologic,1
buffer,1
