collocate,count
0.60,1
especially,1
boy,1
show,2
impact,1
symptom,8
family,1
social,4
support,3
diagnosis,2
predict,1
self,4
report,2
ptsd,1
investigate,3
relationship,3
parenting,1
style,1
level,6
anxiety,11
hopelessness,1
experience,5
incarceration,1
psychological,2
distress,1
mental_health,3
problem,1
include,2
assume,1
play,1
important,2
role,1
maintain,1
month,1
sociodemographic,1
characteristic,2
maternal,1
stress,1
scale,6
dass,1
substance,1
increase,1
conversion,1
rate,2
bipolar,1
disorder,1
age,1
constant,1
time,1
drinking,1
status,1
soldier,1
spouse,1
treat,1
addition,1
alcohol,1
misuse,1
individual,5
difference,3
measure,3
neuroticism,1
health,1
complete,3
98,1
mother,2
indicate,1
patient,3
mortality,1
disease,1
relate,3
category,2
theory,1
children,1
note,1
aspect,2
challenging,1
condition,2
affect,1
entire,1
hypothesis,2
high,2
resilience,7
insightful,2
discrepancy,1
evaluation,3
critical,1
component,1
deal,1
stigma,1
assess,2
ascribe,1
person,1
belief,1
continuum,1
mental_illness,1
positive,2
emotional,1
reaction,2
people,2
cope,1
empathy,1
understanding,2
pro,1
theoretical,1
prediction,1
onset,1
require,1
research,3
demonstrating,2
precursor,2
enhance,2
personal,1
growth,3
process,1
underlie,1
association,2
couple,1
discord,1
particularly,1
population,2
benefit,2
understand,1
interpersonal,1
outpatient,1
diagnose,1
unipolar,2
questionnaire,2
participate,1
contemplative,1
mood,1
epidemiological,1
preclinical,1
clinical,4
perinatal,1
adjustment,1
prevalence,1
potential,5
significant,1
effect,1
sedation,1
disinhibition,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
improve,1
departure,1
group,5
cognitive,4
behaviour,1
therapy,1
effort,1
dedication,2
performance,3
depression,16
interact,2
expectation,1
explain,1
early,1
study,5
agitated,1
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
45,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
difficulty,1
academic,1
screen,1
distortion,1
give,2
depressed,1
nondepressed,1
subject,1
expulsion,1
daily,1
illicit,1
drug,1
use,1
overcome,1
psychosis,1
furthermore,1
adolescent,3
subsyndromal,1
training,1
few,1
notably,1
p,1
.05,1
mmpi,1
score,2
college,1
student,1
gauge,1
negative,1
affectivity,1
promote,1
crucial,1
contribute,1
gain,1
occupational,1
unique,1
experimental,1
control,2
state,1
simulated,1
mechanism,1
manage,1
integrate,1
effectively,1
achieve,1
substantial,2
competence,1
fibromyalgia,1
t,1
82)=-2.27,1
p<.05,1
significantly,1
reactivity,1
laboratory,1
induce,1
stressor,1
task,1
26,1
heart,2
variability,2
remit,3
history,3
subthreshold,4
adult,3
child,1
compare,1
zung,4
inventory,1
m.m.p.i.,1
accordingly,1
rating,3
120,1
man,1
woman,1
physical,2
activity,2
adaptive,1
lack,1
evaluate,2
different,1
stage,1
wellness,1
objective,1
way,1
smoking,1
behavior,1
live,2
reference,1
interview,1
base,1
montgomery,1
asberg,1
madrs,1
73,1
author,1
administer,1
sds,2
dfs,2
factor,2
derive,1
scl-90,1
concentration,1
cooperation,1
potency,1
aggression,1
relaxation,1
scepticism,1
optimism,1
evidence,1
literature,1
correlation,1
recovery,1
influenza,1
interval,2
initial,1
connect,1
result,1
suggest,1
attuned,1
recognize,1
deep,1
emotion,1
likely,1
diverse,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
term,1
observer,1
weekly,1
beneficial,1
4,1
represent,1
marker,1
