collocate,count
desire,1
birth,1
nurture,1
significant,4
woman,3
substance,2
abuse,2
disorder,3
despite,1
internal,1
diagnosis,2
treatment,8
patient,3
suffer,4
major,1
alcohol,1
drug,1
raise,1
exhibition,2
work,2
artist,2
history,3
relevance,1
art,1
therapy,1
outsider,1
findings,1
comorbid,1
detect,1
early,1
successfully,2
manage,2
limited,1
model,2
mental_illness,9
anxiety,4
depression,6
develop,3
experimental,1
little,3
attention,1
accuse,1
time,3
commission,2
offence,2
mental,2
defect,2
case,1
management,2
organize,1
people,4
severe,6
need,2
assertive,1
community,4
similar,1
dementia,2
pejoratively,1
frame,1
respondent,1
likely,1
adhd,2
compare,3
freud,1
idea,1
general,3
conception,1
deeply,2
ground,1
paradigm,1
evolutionist,1
biology,1
course,1
help,4
alliance,1
status,1
parental,2
suicidal,1
behavior,1
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
use,1
dual,1
working,1
psychotherapy,1
long,2
term,1
particular,1
emphasis,1
applicability,1
tic,1
individual,4
paper,1
identify,1
key,1
implementation,1
issue,2
prominent,1
link,3
participant,1
homeless,1
baseline,1
promote,1
prevent,2
adolescent,2
seek,3
formal,1
informal,1
source,1
receive,1
aftercare,1
hospitalize,1
person,4
examine,4
intellectual,1
impairment,1
37,1
immaturity,1
28,1
26,1
prevalent,1
condition,6
know,1
extent,1
man,2
smi,1
cope,1
population,2
perceive,1
demonstrate,1
positive,5
engagement,1
provision,1
service,1
significance,1
challenge,1
increase,1
african,1
family,1
orient,1
research,2
support,2
beneficial,1
concise,1
evaluation,1
impact,3
experience,1
thoughtfully,1
opt,3
participate,1
survey,1
frequently,1
gp,1
previous,1
year,1
nervous,1
emotional,1
presence,1
self,3
report,2
stand,1
illness,2
ghq12,1
score,1
study,4
awareness,2
associate,3
courage,1
understanding,6
connect,1
conduct,1
developed,1
world,1
coherence,1
understand,1
public,3
attitude,1
bid,1
supportive,1
intention,1
enhance,3
relationship,1
social,2
stress,1
shed,1
light,1
gender,1
difference,1
resilience,2
evidence,1
high,4
rate,2
suggest,2
rural,2
setting,1
urban,1
include,4
option,2
irr,3
developmental_disorder,2
childhood,3
onset,4
developmental,2
adult,3
uk,1
health,2
act,1
1983,1
allow,1
transfer,1
prisoner,1
hospital,2
compassionate,1
acute,1
old,1
subject,2
enlightened,2
opinion,2
tend,2
attribute,2
slightly,2
target,2
cohort,1
profound,1
group,1
behavioral,1
training,2
approach,2
retardation,2
review,2
article,2
offer,1
possibility,1
intervention,1
undertake,1
result,1
improve,2
empower,1
clinical,1
current,1
court,2
mhc,2
mental_health,2
recovery,2
life,1
quality,1
reduce,1
sample,1
196,1
base,2
offender,2
significantly,1
debate,1
psychiatric,1
amnesty,1
process,1
lead,3
unique,1
alteration,1
brain,1
connectivity,1
endorse,3
moderate,1
level,2
discuss,1
way,1
inspire,2
personal,2
growth,4
ultimately,2
persistent,1
overcome,2
aggressive,1
sexually,1
inappropriate,1
clear,1
rehabilitation,1
certain,1
personality,1
show,1
symptom,1
child,1
post,2
traumatic,2
attachment,1
strength,1
factor,1
investigate,1
biological,1
motion,1
perception,1
enhanced,1
functioning,2
subgroup,1
manageable,1
balanced,1
picture,1
great,1
gain,1
insight,1
physical,1
psychological,1
listen,1
voice,1
learn,1
intervene,1
effectively,1
