collocate,count
function,1
treatment,2
threelevel,1
factor,4
indicator,2
type,5
presence,1
absence,1
interaction,1
control,1
self,2
rate,2
health,2
associate,7
multiple,2
tear,1
child,4
particularly,1
vulnerable,2
direct,1
exposure,8
parent,1
response,2
recently,1
association,4
outreach,1
prevention,1
atop,1
organise,1
humanitarian,2
mission,1
mexico,1
city,1
assess,1
symptomatology,2
identify,2
contribute,2
mean,2
making,1
growth,5
include,1
socio,1
demographic,1
variable,1
model,1
utility,1
understand,3
functional,1
status,1
survivor,3
war,2
experience,6
adjustment,1
reaction,1
right,1
activist,1
politically,1
base,2
report,1
low,1
sexual,6
abuse,5
relate,4
symptom,9
30,1
day,1
posttreatment,1
compare,1
care,1
link,2
exploitation,1
healthcare,1
provider,2
role,2
management,2
trauma,11
strategy,2
improve,2
mental_health,2
psychotic,1
disorder,6
tend,1
high,1
regard,1
protective,1
resource,1
aftermath,1
potential,3
moderate,1
effect,3
number,2
previous,2
index,2
hiv,3
year,3
diagnosis,1
primary,1
problem,2
theory,1
adulthood,1
mediate,4
important,1
relationship,8
early,2
later,2
adult,1
externalize,1
outcome,2
similar,1
study,8
replicate,1
extend,1
finding,2
place,1
center,1
identity,1
ptsd,12
responsiveness,1
patient,2
central,1
nervous,1
system,1
post,2
operative,1
state,4
14,1
month,1
5,1
past,1
predict,3
reactivation,1
emphasize,1
importance,1
address,3
history,6
partner,1
treat,1
veteran,1
arousal,1
analogue,1
design,1
mimic,1
hyperarousal,1
transformation,1
creative,1
expression,1
illustrate,1
analysis,1
author,2
believe,1
military,1
context,1
unique,2
perievent,1
postevent,1
examine,5
live,1
face,1
lift,1
group,2
intervention,1
cope,2
csa,1
significantly,1
reduce,1
stress,5
1,1
follow,3
period,1
avoidant,1
time,1
reduction,1
sensory,1
stimulus,1
reminiscent,1
original,1
resistance,1
extinction,1
therapy,1
invariably,1
considerable,1
distress,3
emotional,2
have,1
clinically,1
significant,1
traditional,1
diagnostic,1
category,1
argue,2
limited,2
value,1
propose,1
developmental,1
definition,1
attempt,1
debate,1
increase,1
considerably,1
risk,2
subsequent,1
little,1
know,1
cumulative,1
psychological,2
cardiovascular,1
disease,1
bed,2
obesity,1
background,1
research,2
effective,1
multicultural,1
population,1
pair,1
current,1
behavior,1
differential,1
item,1
functioning,1
psychiatric,1
internalise,1
suggest,2
african,2
american,2
great,1
internalization,1
positive,1
tone,1
specific,1
childhood,6
obsessive,1
compulsive,1
clinical,1
feature,1
dissociation,1
e.g.,1
shut,1
space,1
develop,2
knowledge,1
empirically,1
sample,1
victim,1
consider,1
psychical,1
male,3
hysteria,4
charcot,2
view,2
traumatic,1
identical,1
disability,1
struggle,1
manage,1
impact,1
intergenerational,1
exacerbate,1
issue,1
substance,1
addiction,1
different,1
form,1
physical,1
violence,1
focus,1
primarily,1
begin,1
analyse,1
characterise,1
resilient,1
phbs,4
foster,2
independent,2
condition,1
appear,1
effectively,1
mitigate,1
injection,1
reason,1
lauter,1
failure,1
deal,2
behavioral,1
adaptation,1
hypoxic,1
obtain,2
questionnaire,2
ctq,2
understanding,1
resilience,3
approach,1
loss,1
family,1
societal,1
support,1
personal,1
opportunity,1
pool,1
213,1
consecutive,1
admission,1
orthopaedic,1
unit,1
accident,1
emergency,1
department,1
aberdeen,1
amine,1
hormone,1
hypnotic,1
relaxed,1
revivification,1
see,2
dissociate,2
relive,2
memory,1
