collocate,count
context,1
general,1
debate,1
violence,1
clinician,1
ask,1
provide,1
professional,2
disorder,5
continue,2
diagnose,2
individual,2
severe,6
substance,2
abuse,2
empowerment,1
relieve,1
negative,3
symptom,1
associate,3
care,4
support,4
love,1
one,1
live,1
inmate,1
suffer,3
risk,7
confinement,1
juvenile,1
exception,1
success,1
hrs,1
suicide,1
death,1
gradually,1
increase,5
noise,2
level,2
high,3
adult,3
language,1
use,4
interest,1
study,4
believe,1
chronic,3
have,2
consequence,1
examine,1
adequacy,1
conceptual,1
framework,1
stigma,3
field,1
id,1
preterm,1
birth,1
sga,1
woman,4
history,2
indicate,1
prevention,2
important,2
public,2
health,5
concern,2
youth,1
reduce,2
recidivism,1
improve,1
functioning,1
person,4
involve,1
criminal,1
justice,1
system,2
24,2
character,1
label,1
additional,2
21,2
film,2
contain,2
reference,2
work,3
client,1
addition,1
offender,1
victim,1
sexual,1
stay,1
institutionalised,1
patient,4
endure,1
relocate,1
local,2
community,3
setting,1
follow,1
smi,2
hiv,2
aids,1
receive,1
great,1
attention,2
discourse,1
literature,1
parallel,1
awareness,3
continued,1
marginalization,1
united,1
states,1
time,1
crime,2
defendant,1
incapable,1
appreciate,1
nature,1
differentiate,1
male,2
female,2
treatment,1
interview,1
procedure,1
combination,1
factor,1
bipolar,2
characterize,1
recurrent,1
affective,1
episode,2
mark,1
long,4
term,2
promise,1
alternative,1
classification,1
child,2
adolescent,2
service,4
unit,1
camhs,1
play,2
role,4
supply,1
inquiry,1
characteristic,2
short,1
tenure,1
residence,1
36,2
meet,1
criterion,1
k6,1
receiver,1
operate,1
area,2
duration,1
untreated,2
dui,1
find,1
baby,1
product,1
pregnancy,1
complicate,1
maternal,1
homelessness,1
alcohol,2
drug,2
exposure,1
lack,1
sensitive,1
hrqol,1
status,1
persistent,1
e.g.,1
schizophrenia,1
enhance,3
thirty,1
man,1
family,2
relationship,1
member,1
people,3
central,1
emphasize,1
minister,1
process,1
rehabilitation,1
failure,3
understand,2
act,2
mental_illness,2
combine,4
litigious,3
environment,3
mental_disord,1
structural,2
change,2
hearth,1
result,1
provision,1
show,1
subscribe,1
biopsychosocial,2
view,2
compatible,2
mental_health,1
policy,2
root,1
concept,1
primary,1
active,1
minds,1
aim,2
impact,1
student,1
stigmatize,1
social,2
representation,1
grow,1
burden,1
importance,1
assessment,2
major,1
humanitarian,1
migrant,1
experience,3
rate,1
resident,1
population,1
limit,1
economic,1
estimate,1
apply,1
validate,1
model,1
new,1
year,2
old,1
present,1
anxiety,1
human,1
habenular,1
complex,1
overlook,2
inclusive,1
explanation,1
incorporate,1
belief,1
cohort,1
difference,2
sociocultural,1
attitude,1
understanding,1
war,1
draw,1
unique,1
parental,1
ethical,1
clinical,1
opportunity,2
counselor,1
predict,1
resemble,1
collective,1
strength,1
overcome,1
condition,2
psychiatry,1
arise,1
cultural,1
review,1
behavioral,1
principle,2
assume,1
misunderstand,1
stereotype,1
age,1
=,1
16.79,1
reach,1
period,1
schizophrenic,1
likely,1
emerge,1
offspring,1
parent,1
issue,1
argue,1
psychotherapy,1
management,1
perspective,1
worker,1
implication,1
strategy,1
