collocate,count
positively,4
relate,7
high,1
distress,4
finding,2
support,3
cumulative,1
effect,3
exposure,7
study,3
translate,1
english,1
version,1
childhood,17
questionnaire,5
persian,1
examine,4
psychometric,1
property,1
definition,2
emergency,2
discuss,1
literature,1
reaction,3
developmental,2
issue,1
need,1
encounter,1
adolescent,2
select,1
complete,3
45,1
item,1
event,5
scale,2
port,1
au,1
prince,1
follow,5
te,2
life,2
events,2
subscale,2
caps,1
inventory,2
pdi,1
children,1
revised,1
analogue,1
film,3
69,2
volunteer,2
view,3
explicitly,1
positive,2
disorder,2
feature,1
distinctly,1
associate,3
individual,3
history,7
type,3
research,2
show,1
early,2
ptsd,3
offender,1
report,4
severe,2
psychopathology,1
psychological,8
non,1
ssh,1
young,1
u.s.,1
unresolved,2
grief,1
assess,4
trauma,9
ctq-28,1
well,1
understand,5
resilience,9
neurological,1
mitigate,1
complex,1
interaction,1
host,1
insecure,1
attachment,1
mediate,1
link,1
adult,2
building,2
explore,3
variable,2
experience,9
cambodia,3
number,3
uplift,2
narrative,3
build,1
year,1
victim,1
e.g.,1
car,1
accident,1
great,1
sexual,5
abuse,2
multiple,1
forth,1
new,1
situation,1
evoke,1
systematic,1
component,1
cbt,2
range,1
population,1
enhance,1
parameter,1
effective,2
emotional,1
previously,1
conceptualize,1
vicarious,1
framework,1
time,1
serve,1
valuable,1
resource,1
helpless,2
state,2
mind,2
understanding,5
direct,2
relation,2
infant,2
disorganization,2
hostile,1
undergraduate,1
participant,2
self,1
administer,1
assessment,2
cognitive,1
control,1
opportunity,3
growth,7
symptom,6
environmental,1
stressor,1
like,1
urban,2
upbringing,1
prompt,1
personal,2
closed,1
head,2
increase,2
awareness,1
reporting,1
episodic,1
strength,1
cope,1
skill,1
randomly,3
assign,3
write,1
betrayal,1
neutral,1
enlightening,1
survey,1
long,1
personality,2
produce,1
caseness,1
evaluate,1
6,1
week,1
post,2
screen,1
successfully,1
identify,1
90,1
child,2
potential,2
stress,3
traumatic,1
model,2
integrate,1
ecological,1
b,2
idea,2
recovery,3
interpersonal,2
generally,1
unfold,1
progressive,1
stage,1
constitute,1
urbanicity,1
influence,1
impact,2
predict,1
psychotic,2
investigate,2
association,1
environment,1
moderate,1
genetic,1
liability,1
relationship,1
medically,1
unexplained,1
mus,1
establish,1
perspective,2
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,1
propensity,1
score,1
match,1
compare,1
profile,1
helpful,1
processing,2
encouragement,1
conceptually,1
drive,1
conduct,1
therapy,1
theory,3
interconnectedness,1
include,1
neuroception,1
regulation,1
process,3
consider,2
important,2
block,1
transformative,1
change,1
inform,1
attentional,1
problem,1
demonstrate,1
response,1
nondepresse,1
delinquent,1
program,1
provide,1
lessen,1
participate,1
weapon,1
involvement,1
content,2
lead,1
tool,1
address,1
psychiatric,1
inpatient,1
setting,1
accumulation,1
resentment,1
partner,1
acknowledge,1
factor,1
author,1
believe,1
manage,1
prior,1
play,1
crucial,1
role,2
overcome,2
minimize,2
ptss,1
subsequent,1
potentially,1
context,1
dsm,1
iv,1
criterion,1
draw,2
2001/2,1
national,1
epidemiologic,1
structure,1
horror,1
borderline,1
standard,1
proof,1
determine,1
admissibility,1
rape,2
evidence,1
develop,1
section,1
403,1
702,1
paper,1
constructive,1
syndrome,1
community,1
judicial,1
ctq,2
admit,1
single,1
large,1
midwestern,1
level,1
centre,1
note,1
supportive,1
care,1
subsequently,1
rehabilitation,1
admission,1
discharge,1
duration,1
amnesia,1
pta,1
memory,1
relieve,1
reflect,1
presence,1
strategic,1
thinking,1
physical,1
responder,1
especially,1
previous,1
work,1
medical,1
challenge,1
