collocate,count
childhood,3
infection,1
confer,1
large,2
association,3
vulnerability,1
age,1
5,1
year,3
maternal,1
pregnancy,1
retain,1
small,1
notable,1
strength,2
adjust,2
physical,2
mental_illness,7
exposure,2
developmental,2
covariate,1
know,1
associate,4
early,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,1
.61,1
finding,1
support,4
prediction,1
significant,2
attention,1
effort,3
improve,1
housing,1
stability,1
medicaid,1
cost,2
outcome,2
include,2
substance,4
use,6
rehabilitation,4
awareness,1
socially,1
relevant,1
issue,2
crime,1
police,1
dependence,1
relative,1
likely,3
insightful,2
attitude,3
consult,1
doctor,1
psychological,1
symptom,2
150,1
university,1
student,1
meaning,1
emotional,2
opportunity,2
growth,4
arise,2
mental_health,2
challenge,6
positive,3
connotation,2
overcome,2
ill,1
health,4
help,3
seek,2
behaviour,4
culture,1
lens,1
understand,2
psychoanalytic,1
technique,1
indicative,1
consider,1
relationship,1
criminal,1
severe,5
perspective,5
focus,1
understanding,4
identify,1
hopeful,1
way,1
alleviate,1
burden,2
scale,1
share,1
story,1
encourage,3
caregiver,1
people,2
return,1
method,2
ethnicity,1
medication,2
manage,5
enhance,1
autonomy,1
consumer,1
voice,1
voluntary,1
court,2
divert,2
offender,5
mental,1
instead,2
incarceration,2
participation,2
monitor,1
treatment,4
worker,1
child,1
parent,2
and/or,2
create,1
safe,1
strait,1
islander,1
background,1
have,1
recognize,1
replicate,1
stratify,1
sex,1
aboriginal,1
source,1
grow,1
knowledge,1
psychiatric,2
service,4
empower,2
especially,2
intellectual,2
disability,2
psychotherapy,1
western,1
ems,1
provider,4
interact,1
positively,1
problem,2
beneficial,3
experience,3
care,3
system,2
usefulness,1
diagnostic,1
work,2
importance,1
go,1
sign,2
capture,1
view,1
videotape,1
person,4
suggest,1
complexity,1
individuality,1
e.g.,1
house,1
apartment,1
seven,1
state,1
factor,2
choice,1
established,1
develop,1
structural,1
level,1
diverse,2
explanatory,2
model,2
sensitivity,2
highlight,4
adaptive,1
value,1
cultural,1
refugee,1
change,1
environment,1
lifestyle,1
generally,1
sociological,1
bring,1
valuable,2
insight,2
field,2
gambling,1
minority,1
daughter,1
mother,1
navigate,1
smi,1
connection,1
socio,1
economic,1
status,1
ses,1
influential,1
postulate,1
male,1
female,1
overall,1
diagnose,1
inform,1
live,1
website,2
study,4
retrospectively,1
assess,1
patient,2
chronic,2
history,1
resilience,3
member,1
cope,3
common,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
apparently,1
progressive,1
paradigm,1
potential,1
establish,1
therapeutic,1
alliance,1
case,1
social,1
mobility,1
difference,1
individual,3
general,1
population,1
group,1
previous,1
intriguing,1
consideration,1
adaptability,1
379,1
persistent,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,2
consist,1
atheoretical,1
continue,1
exploration,2
etiology,1
accordance,1
jungian,1
theory,1
describe,1
myth,1
tend,1
connect,1
observer,1
benefit,3
take,2
number,2
form,2
professional,2
theme,1
represent,1
barrier,1
acknowledgement,1
manageable,1
extended,1
employment,1
adult,4
n=174,1
provide,2
innovative,1
approach,2
cognitive,1
later,1
generation,1
lead,1
participant,1
indicate,1
proactive,1
information,1
availability,1
despite,1
add,1
sample,1
demonstrate,1
handle,2
stressor,1
aged,1
peer,1
hospital,1
ask,1
conceive,1
supportive,1
role,1
staff,1
old,2
nationally,1
representative,1
community,1
dwell,1
explore,1
compare,1
young,1
intervention,1
initiative,1
design,1
address,1
type,1
depression,1
anxiety,1
bereavement,1
