collocate,count
outperform,1
simplified,1
hdi,1
prediction,1
beck,4
inventory,7
ii,3
steer,1
brown,1
report,1
need,2
elderly,2
currently,1
lack,2
=,4
12.44,1
year,1
clinical,2
diagnosis,2
n,3
24,2
subsyndromal,2
symptom,15
29,1
psychopathology,1
cognition,1
specificity,1
generality,1
association,1
anxiety,18
pathological,1
gambling,1
experience,3
psychiatric,2
illness,2
time,4
death,1
significant,1
effect,1
outcome,2
baseline,3
sensitivity,1
continue,1
controversy,1
age,2
affect,1
consistent,1
result,1
study,3
tease,1
childhood,2
link,3
later,1
loneliness,1
assess,1
state,1
trait,1
zung,2
self,1
rate,1
scale,6
respectively,1
child,3
request,1
warm,1
love,1
climate,1
attractive,1
ci,1
.10,1
.01,1
change,2
high,2
ef,1
associate,2
fs,1
predict,1
decrease,1
month,1
test,1
interpersonal,1
theoretical,1
view,3
current,1
research,1
examine,2
response,1
manipulate,1
excessive,1
reassurance,1
seek,1
function,1
partner,1
factor,2
burnout,2
morbidity,1
stress,1
disrupt,1
sleep,1
stressinduce,1
physical,1
expectation,1
dissociative,1
phenomenon,1
enhance,1
impede,1
fear,1
activation,1
duration,1
telomere,1
length,1
severity,2
determine,1
hamilton,1
score,2
evaluate,1
insomnia,1
patient,4
major,3
risk,3
nonadherence,1
facilitate,1
intervention,1
reduce,1
adaptive,1
medication,1
belief,1
ultimately,1
improve,1
finding,1
demonstrate,1
importance,1
maternal,2
responsiveness,1
behavior,2
involve,1
mother,1
relationship,3
bond,1
particularly,1
combination,1
attitude,1
condone,1
aggression,1
place,1
man,1
give,1
identical,1
questionnaire,1
measure,2
think,1
suppression,1
ocd,2
control,1
magnitude,1
environmental,1
influence,1
somatic,1
distress,1
unrelated,1
phobic,1
medical,1
opd,1
n=210,2
screen,2
depression,4
reduction,1
symptomatic,1
disorder,2
development,1
bdi,2
center,1
epidemiologic,1
studies,1
coolidge,1
axis,1
activity,1
correlate,1
intraindividual,1
mental_health,1
measurement,1
point,1
investigate,2
16,1
female,2
mask,1
potential,2
connection,1
mixed,1
feature,1
bipolar,1
migraine,1
increase,1
suicidality,1
explore,1
cancer,1
reference,1
conditional,1
goal,2
secondly,1
calmness,1
contentment,1
salient,1
early,1
ic,1
common,1
psychological,1
complaint,1
objective,1
conduct,1
meta,1
analysis,1
positive,3
university,2
student,2
usdi,2
develop,2
understand,3
address,2
item,1
produce,1
comprehensive,3
profile,1
male,1
forehead,1
muscle,1
tension,1
finger,1
temperature,1
management,1
plasma,2
aldosterone,1
person,1
suitability,1
cognitive,1
ability,1
behavioral,1
functioning,1
conjunction,1
identify,1
resilience,2
context,1
perinatal,1
valuable,1
public,1
health,2
suggest,1
incidence,1
great,2
genetic,2
predisposition,2
woman,1
highlight,1
area,1
strength,1
classification,1
accord,1
certainty,1
endogenous,1
propose,1
base,1
approach,1
latent,1
recognize,1
strong,1
level,1
adolescent,1
manage,2
postpartum,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
provide,1
growth,1
cope,1
longitudinal,1
design,1
237,1
old,1
adult,3
diagnose,1
140,1
depress,1
comparison,1
group,1
demographic,1
background,1
datum,1
sheet,1
wessman,1
ricks,1
mood,1
i.e.,1
offer,1
mean,1
montgomery,1
asberg,1
rating,1
madrs,1
total,1
highly,1
educate,1
less,1
degree,1
suicidal,1
ideation,1
connect,1
improvement,1
awareness,1
optimism,1
meaningful,1
hand,2
eating,1
adhd,1
alcohol,1
consumption,1
participant,1
>,1
13,1
prevalent,1
pib,2
pet+,1
pet-,1
