collocate,count
summary,1
datum,1
suggest,3
association,2
violence,5
unique,3
physical,11
abuse,10
impact,4
specific,2
violent,2
behavior,2
e.g.,2
major,1
depressive,1
disorder,1
substance,12
include,4
exclusion,1
criterion,1
acid,1
pufas,1
influence,2
lead,2
action,1
serotonergic,1
dopaminergic,1
mechanism,1
153,1
case,3
ritual,1
identify,2
counselor,1
1985,1
1995,1
prejudice,1
juror,1
decision,1
child,16
sexual,22
1,2
737,1
614,1
girl,2
123,1
boy,1
intersection,1
domestic,2
prior,3
training,1
professional,1
respondent,1
view,2
report,4
truthful,1
allege,1
victim,2
retraction,1
significantly,1
co,1
occurrence,1
drug,5
use,2
hiv,1
risk,2
victimization,1
notable,1
homeless,1
study,2
evaluate,1
prevention,2
program,4
school,1
publish,1
2002,1
consumption,1
sex,2
gambling,1
compulsive,1
shopping,1
alcohol,4
pathological,1
behaviour,1
food,1
irreversible,1
consequence,1
chronic,2
pre,1
existing,1
aud,1
intermediate,1
phenotype,1
accident,1
29.4,1
14.7,1
intentional,1
death,1
suicide,1
homicide,1
self,1
esteem,1
inventory,1
childhood,7
scale,1
find,3
significant,3
group,2
difference,1
readjustment,1
ptsd,1
psychological,4
distress,1
base,1
response,1
bcas,1
brief,1
screen,1
history,6
tell,1
experience,2
perspective,1
young,1
people,1
parent,1
common,1
traumatic,1
event,3
occur,1
woman,1
severe,2
degree,1
emotional,4
neglect,4
likely,1
vt,1
clinician,1
overdose,1
aoo,1
dramatic,1
complication,1
adjustment,1
clinical,2
sociodemographic,1
variable,1
exhibit,1
high,2
cpq,1
unexplained,1
symptom,1
adult,3
hedonistic,1
bodily,1
indulgence,1
promiscuity,1
north,1
americans,1
specifically,1
form,1
maltreatment,3
i.e.,2
odd,1
ratio,1
=,1
2.60,1
adolescent,4
increase,1
pregnancy,1
demonstrate,2
relationship,2
health,1
problem,1
multi,1
site,1
trial,1
treatment,2
research,2
prevalent,1
weight,1
frequency,1
reflection,1
resilience,4
develop,1
cartesian,1
patient,1
insightful,1
contact,1
gay/,1
bisexual,1
client,2
traditional,1
specialized,1
population,2
107,1
heterosexual,1
complete,1
questionnaire,1
highlight,1
perception,1
80,1
understand,1
respectively,1
rise,1
behavioral,2
symptomatology,1
note,1
sexually,1
follow,2
onset,2
commended,2
cope,2
strategy,1
msm,1
msmw,1
csa,2
positive,1
characteristic,1
race,1
associate,3
resolution,1
removal,1
examine,2
exposure,1
overcome,4
parental,2
community,1
sample,1
ontario,1
contemporary,1
factor,2
contribute,1
understanding,2
past,1
40,1
year,2
emphasize,2
2010,1
3.3,1
million,1
referral,1
intervention,1
result,1
incidence,2
serve,1
catalyst,1
negative,1
state,1
section,1
statute,2
reflect,1
grow,2
recognition,2
importance,2
address,2
type,1
litigation,1
trauma,1
stress,2
identification,1
survivor,1
analytic,1
attitude,1
receptivity,2
hypothesis,2
growth,1
fantasy,2
cognitive,1
challenge,1
addition,1
despite,1
maternal,2
unemployment,1
potentially,1
subsequent,1
later,1
attempt,1
exploration,1
personal,1
freedom,1
finding,1
acknowledge,1
youthfulness,1
social,1
work,1
content,1
support,1
healing,1
miscarriage,1
pervasive,1
pernicious,1
effect,2
increasingly,1
valuable,1
psychiatric,1
literature,1
pedophilia,1
explore,1
transformative,1
thinking,1
cognition,1
offender,1
early,1
know,1
variety,1
