collocate,count
link,1
increase,5
awareness,3
understanding,9
physical,2
clearly,1
understand,4
relationship,3
behavior,3
major,3
contribution,2
mentally,1
ill,2
mental_illness,3
significant,3
implication,2
caregiver,2
community,5
patient,2
benefit,1
comprehensive,1
long,1
term,2
treatment,2
include,2
effort,1
promote,1
acceptance,2
workplace,1
80,1
meeting,1
bsi,1
criterion,1
manageable,2
finding,1
vary,1
type,1
complexity,1
sex,1
age,2
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
strength,1
5,1
year,1
context,1
exposure,1
infectious,1
maternal,1
university,1
student,1
complete,1
survey,1
disorder,3
psychiatric,1
youth,1
face,2
opportunity,5
resilience,6
building,1
people,4
severe,6
endure,1
enhance,2
access,1
primary,1
care,2
health,5
conclude,1
nonrecognition,1
appear,2
problem,1
family,6
area,1
relate,1
particular,1
subculture,1
develop,2
need,3
tie,1
proactive,1
junior,2
report,2
significantly,2
improve,7
attitude,2
paper,2
pencil,2
measure,2
give,1
limited,1
literature,2
assessment,2
diagnosis,3
individual,7
mental,2
retardation,2
number,3
suggestion,2
future,1
research,1
support,12
group,3
live,2
challenging,1
meaningful,1
discussion,1
concern,1
odd,2
receive,3
2.69,1
time,1
high,2
comparison,1
study,3
provide,1
irish,1
prevalence,2
datum,1
elderly,1
rural,1
thrive,1
population,1
specialist,1
service,1
despite,1
heighten,1
quality,1
life,2
client,2
substance,5
use,6
parent,5
and/or,1
issue,1
likely,1
reunify,1
experience,5
suicidal,2
friend,2
perception,2
positive,2
prognosis,1
manifest,1
social,1
connection,3
depend,2
appreciation,1
origin,1
celt,2
exhibit,1
rate,2
alcoholism,1
compare,1
non,1
recidivism,1
engagement,2
involve,2
courts,2
mhc,2
recovery,2
highlight,1
reason,1
overcome,1
drugdependency,1
manage,3
refugee,1
background,1
low,1
socioeconomic,1
fulton,1
county,1
accountability,1
court,2
defendant,2
able,1
tailored,1
expectation,1
require,1
course,1
persistent,2
examine,1
sociosomatic,1
consider,2
child,5
cope,1
special,1
history,3
previous,2
cmd,1
strong,1
perceive,1
accept,1
presence,1
42,1
feel,1
treat,1
co,2
occurring,2
condition,1
assign,1
integrated,1
s3,1
guideline,1
psychosocial,1
therapy,1
important,1
step,1
forward,1
enduring,1
diagnose,1
unique,1
therapeutic,1
intervention,1
south,1
asians,1
behaviour,1
respondent,1
contact,1
disproportionality,1
detention,1
attention,1
risk,1
focus,1
rule,1
constitutional,1
right,1
showing,1
ability,1
seek,1
deep,1
suggest,1
healthy,1
challenge,5
episode,2
find,1
supportive,1
solution,1
minimize,1
disruption,1
homeless,1
inspiring,1
insight,1
explore,1
stress,1
urbanicity,1
notable,1
indicator,2
pe,1
smi,1
remarkable,1
hcv,1
potential,1
clinical,2
event,1
adult,2
cause,2
consequence,2
impact,2
complex,1
limit,1
effectiveness,1
network,1
outcome,1
institutional,1
setting,1
japan,1
traditionally,1
misunderstood,1
detection,1
economic,1
incidence,1
civil,1
commitment,1
result,1
personal,1
associate,1
emotional,1
attribute,1
