collocate,count
group,5
evidence,2
significant,3
elevation,2
somatization,1
plus,1
marginal,1
low,1
morale,1
method,1
map,1
broad,1
feedback,1
mechanism,1
base,2
result,1
mindfulness,1
reduce,1
vulnerability,1
way,1
buffer,1
trait,2
rumination,1
negative,1
cancer,1
pca,2
patient,5
indicate,1
prevalence,2
non,1
peer,1
care,2
setting,1
target,1
mental_disorder,1
especially,1
specific,1
somatic,1
disorder,4
indicator,1
social,6
association,1
neighborhood,2
level,4
capital,1
score,1
trust,1
preference,1
criterion,1
complete,3
questionnaire,2
behavior,1
inhibition,2
anxiety,6
cognitive,4
emotional,3
interface,1
comprise,1
schizophrenia,1
c,1
purely,1
cognition,1
theoretical,1
model,3
medical,2
nonadherence,2
propose,2
proximal,1
predictor,1
bcs,1
clinically,1
reduction,1
beck,5
inventory,4
ii,4
borderline,1
syndrome,1
index,1
child,3
ptsd,2
symptom,6
change,3
parent,2
vice,1
versa,1
treatment,3
session,1
anticipate,1
predict,2
interpersonal,1
stress,4
generation,1
early,2
infected,1
explain,1
increase,2
frequency,1
physical,2
healthcare,1
utilization,1
poor,1
experiment,1
consider,1
exploration,1
auditory,1
system,1
short,1
form,1
center,2
epidemiologic,2
studies,2
scale,6
ces,3
d,3
use,2
depression,6
screen,1
tool,1
general,1
population,1
extensively,1
study,5
accumulate,1
suggest,2
affect,1
large,1
number,1
ad,1
variable,2
mother,1
report,2
assess,2
conduct,2
problem,1
perspective,1
overweight,2
direct,1
effect,2
great,1
traumatic,1
reaction,1
normal,1
madrs,1
bdi,2
recommend,1
complementary,1
measure,4
severity,1
becks,1
familial,1
transmission,1
187,1
pair,1
consist,1
administer,1
caps,1
equation,1
modeling,1
chart,1
path,1
maternal,1
impact,2
externalize,1
internalize,1
homogeneous,1
suffer,1
exclusively,1
episode,1
risk,1
characterize,1
dysphoria,1
excitability,1
fpi,1
restlessness,1
fertility,1
clinic,1
different,1
accord,1
self,3
esteem,2
relationship,1
account,1
factor,2
relate,1
life,2
5httlpr,1
genotype,1
carotid,1
atherosclerosis,1
important,2
formation,1
wml,1
observation,1
pattern,1
impairment,1
vary,2
function,2
subgroup,2
major,2
mixed,2
depressive,2
admission,1
week,1
discharge,1
hamilton,1
carroll,1
barratt,1
impulsivity,1
hopelessness,1
preparation,1
community,1
adolescence,1
insightful,1
sample,1
st,1
segment,1
mental,1
arithmetic,1
diminish,2
task,1
induce,1
advancement,1
chronic,2
wellbeing,1
management,1
warrant,1
primary,1
evaluate,1
qol,1
psychosocial,1
instrument,1
highlight,2
potential,1
improvement,1
developmental,1
correlate,1
differently,1
psychological,1
receive,1
encouragement,1
support,1
sex,1
difference,1
reveal,2
positive,5
attribute,2
time,2
1,1
note,1
2,1
recognize,1
beneficial,2
accompaniment,1
cortical,1
spreading,1
associate,1
actualization,1
barrier,1
observe,1
month,1
outline,1
experimental,1
psychopathology,1
subcomponent,1
role,1
imagery,1
interpretation,1
bias,1
identify,1
case,1
present,1
prior,1
diagnosis,1
clinical,1
value,2
partially,1
alleviate,1
distress,1
ability,1
control,2
minimize,1
age,1
involve,1
development,1
offer,1
insight,1
personal,1
growth,1
enzyme,1
express,1
absolute,1
bring,1
cannabinoid,1
contain,1
datum,1
tomm,1
state,1
resilience,3
disorders,1
scid,1
integrative,1
consistent,1
1974,1
theory,1
aim,1
distinguish,1
episodic,1
explore,1
behavioral,1
manage,2
promise,2
opportunity,2
