collocate,count
clinical,2
description,1
typical,1
case,1
postpartum,2
result,1
large,1
study,5
outcome,4
motherinfant,1
psychotherapy,2
validate,1
main,1
hypothesis,1
well,3
understand,1
relational,1
disturbance,1
associate,6
4,1
pi,2
maternal,3
significantly,2
5,1
discrimination,1
identification,1
subjective,1
memory,1
complaint,1
cognitive,4
function,1
disorder,4
ptsd,2
include,5
dimension,1
dissociation,1
health,3
relate,2
quality,2
life,3
52,1
effective,1
mode,4
treatment,10
especially,3
severe,2
depression,12
refractory,2
pharmacotherapy,2
action,2
ect,1
family,3
dynamic,1
caregiver,3
stress,3
swl,1
marginally,1
burden,1
risk,2
suicide,1
ideation,2
frequency,5
intensity,1
nonsuicidal,1
self,1
harm,1
thought,1
symptom,7
significant,1
predictor,1
aim,1
investigate,2
difference,1
dependence,1
severity,1
heroindependent,1
patient,4
adhdscreened,1
specifically,1
address,1
follow,3
factor,5
adolescent,6
phenomenology,1
e.g.,1
occurrence,1
specific,3
efficacy,1
intervention,1
develop,3
cope,2
course,2
combine,1
index,3
physiological,1
response,2
combination,1
rsa,1
give,2
future,2
consideration,1
reflect,1
endophenotype,1
addition,1
precede,1
dementia,3
represent,2
sign,1
demente,1
physical,1
abuse,1
age,1
high,2
odd,1
suicidal,1
young,1
adulthood,1
non,1
suggest,1
youth,1
show,2
adult,3
anxiety,8
increasingly,1
discriminable,1
emotional,2
psychopathology,1
unique,1
relationship,1
conduct,1
problem,1
aggression,1
inattention,1
hyperactivity,1
common,2
poorly,1
recognize,1
primary,1
approve,1
indicator,2
hiv,3
screen,3
screening,2
context,3
hepatitis,2
c,2
optimize,1
impairment,2
appraisal,1
subclinical,1
symptomatology,2
important,1
implication,1
pathophysiological,1
model,2
disease,1
concern,1
neuropsychological,1
specificity,1
deficit,2
selective,1
general,2
profile,1
gad,1
core,1
major,3
rome,1
iii,2
criterion,1
irritable,1
bowel,1
11,1
13,1
acknowledge,1
mitigate,1
effect,2
year,1
old,1
child,1
identify,3
opportunity,1
great,2
understanding,4
discuss,1
term,1
learn,1
adjustment,1
traditional,1
cultural,1
sex,1
role,2
prevalence,1
mental,2
aspect,1
protective,1
gratitude,1
enact,1
parent,2
history,2
unipolar,1
bipolar,1
36,1
girl,2
43,1
boy,2
resilient,2
psychiatric,1
21,1
25,1
area,1
potentially,1
improve,1
theory,1
prominent,1
framework,1
enhance,1
insight,2
behavior,1
checklist,1
revised,1
children,2
enjoyment,1
scale,3
practitioner,1
recognition,1
improvement,2
endogenous,1
new,1
episode,1
beneficial,1
or=2.30,1
2,1
variance,1
or=3.51,1
condition,1
relation,1
schizophrenia,1
arrhythmias,1
cardiac,1
dysautonomia,1
manage,1
present,1
different,1
play,1
assessment,2
obsession,1
compulsion,1
adaptability,1
interpersonal,1
sensitivity,1
nontraditional,1
late,1
come,1
comorbid,1
examine,2
proportion,1
mdd,1
mild,1
form,1
robustness,1
inventory,4
adi,1
outpatient,1
participant,1
choose,1
challenge,1
pr,1
negative,1
breast,1
cancer,1
express,1
measure,2
less,1
extent,1
4.7+/-4.1,1
support,1
onset,2
predict,1
interaction,1
total,1
enlightening,2
alzheimer,2
adl,1
functional,1
score,1
post,1
traumatic,1
aftermath,1
assess,1
beck,2
resilience,1
brief,1
coping,1
2003,1
168,1
college,1
student,1
label,1
code,1
uncover,1
positive,1
arabic,1
abdel,1
khalek,1
offer,1
rate,1
current,1
dsm,1
diagnosable,1
line,1
optimistic,1
finding,1
report,1
comprehensive,1
global,1
find,1
positively,1
imaginative,1
introspective,1
depressive,1
control,1
contribution,1
birth,1
exercise,1
diagnose,1
potential,1
receive,1
