collocate,count
questionnaire,1
hetero,1
anamnestische,1
persoonlijkheidsvragenlijst,1
hap,1
setting,2
beneficial,3
effect,1
implementation,1
qigong,2
practice,3
author,2
suggest,3
educational,2
schooling,1
experience,4
young,1
refugee,1
universal,1
screening,1
difficulty,1
increasingly,2
recognize,1
way,1
identify,1
n,1
=,5
420,1
53,1
male,1
symptom,1
participate,1
emotion,1
regulation,1
er,1
include,1
married,2
couple,2
spouse,1
influence,2
use,3
examine,4
relevant,2
parenting,3
factor,2
predict,1
utilization,2
challenge,3
extent,1
meet,1
prevail,1
need,2
sector,1
call,2
attend,1
shortage,1
access,1
service,6
child,6
adolescent,4
addition,1
toughness,1
attribute,1
correlate,2
academic,1
disposition,1
demonstrate,1
relevance,1
education,1
potentially,1
context,1
time,1
institutional,1
care,3
great,1
variety,1
problem,1
late,1
institutionalized,1
therapist,2
offer,2
traditional,2
support,9
adult,5
family,3
intervention,5
aim,1
enhance,3
maternal,2
behavior,1
improve,1
likelihood,1
decrease,1
symptomatology,1
capable,1
significantly,2
enrich,1
veteran,2
member,1
little,1
know,1
iraq,1
afghanistan,1
complementary,1
strategy,1
system,2
variable,1
affect,1
preferred,1
content,1
assess,2
58,1
single,1
father,1
256,1
activity,1
japanese,1
compatriot,1
show,1
improvement,3
stay,1
district,1
paris,1
treatment,2
somatic,1
disorder,3
resilience,3
relate,2
interestingly,1
community,3
nurse,2
excel,1
higher,2
cope,2
scale,1
ward,1
base,1
research,1
investigate,1
benefit,2
medium,2
consider,1
role,1
multitaske,1
instrument,2
design,3
empower,1
professional,5
objectively,1
evaluate,1
competence,1
stand,1
person,1
enjoy,1
well,1
consistent,1
notion,1
uncontrollable,1
attribution,1
relative,1
provide,2
protective,1
advantage,1
relationship,1
dsm,1
iii,1
r,2
construct,2
explore,1
ethnic,1
variation,1
response,1
adaptive,1
resource,1
optimisation,1
coverage,1
adherence,2
key,2
instrumental,1
alleviate,2
lead,2
mental_health,3
neuropsychiatric,1
cause,1
disease,1
value,1
grow,1
recreational,1
progressive,1
climate,1
likely,1
emerge,1
discriminatory,1
potential,2
point,1
growth,1
work,1
bisexual,1
woman,1
exposure,2
gender,1
age,1
road,1
readiness,1
r2mr,1
program,3
canadian,2
military,1
strength,1
treat,1
eat,2
team,2
dietitian,2
april,2
september,2
1994,1
inclusive,1
paper,1
report,1
result,1
survey,1
perspective,1
administrator,1
regard,1
right,1
finding,1
study,1
area,1
psychological,2
student,2
engagement,2
integration,1
nursing,1
home,1
industry,1
adequate,1
referral,1
general,1
medical,1
provider,1
thirty,1
experienced,1
clinician,1
center,1
present,1
promising,1
psychiatric,1
case,2
conceptualize,1
condition,1
important,1
wide,1
range,1
psychopathy,1
checklist,1
revise,1
pcl,1
evaluation,2
fair,1
legal,1
social,2
significant,2
effective,1
sex,1
uniquely,1
prepared,1
breast,1
cancer,1
patient,3
principle,1
discuss,1
apply,1
large,1
dedicated,1
efficacious,1
start,1
address,1
sexual,1
minority,2
increase,1
emphasis,1
outcome,1
development,1
suitable,1
pathway,1
past,1
year,1
difference,1
profile,1
type,1
rest,1
population,2
chi,1
square,1
alpha,1
describe,1
session,1
therapeutic,1
foster,2
diagnose,2
severe,1
approach,2
overlook,1
opportunity,1
innovative,1
sample,1
receive,1
clinic,1
positively,1
confidence,1
.39,1
.38,1
emotional,1
wellbeing,1
dispensation,1
department,1
health,2
responsible,1
limit,1
joint,1
planning,1
enhanced,1
feel,1
supportive,1
