collocate,count
outcome,1
case,3
emotion,2
focus,1
therapy,1
measure,5
immersion,1
distancing,1
speech,1
assimilation,1
mediate,1
association,1
inverse,1
direction,1
anxiety,9
suggest,1
people,1
feel,1
uncomfortable,1
depend,1
associate,2
reduce,3
performance,1
task,1
assess,3
group,3
exercise,1
control,1
longitudinal,1
follow,2
itt,1
cost,1
analysis,1
main,1
effect,3
5,2
httlpr,1
evidence,7
interaction,2
total,1
sle,1
bas,3
high,5
bis,3
predict,3
anhedonic,1
mixed,1
collaborative,1
role,2
treatment,1
decision,1
make,1
research,4
consistently,1
demonstrate,1
elevated,1
rate,1
collegeage,2
woman,2
racial,2
difference,2
population,1
poorly,1
understand,2
moderate,2
impact,1
negative,2
event,3
increase,1
uncompassionate,1
selfresponding,1
redundant,1
neuroticism,2
especially,1
facet,1
incremental,1
validity,1
short,1
form,3
sq,1
sf,1
beck,2
inventory,1
bdi,2
patient,5
major,7
md,1
social,5
adjustment,1
compare,2
conclude,1
constitute,1
frequent,1
psychiatric,1
problem,1
adaptation,1
regulation,1
life,2
satisfaction,1
adolescent,3
resilience,2
parental,1
merleau,1
ponty,1
relation,1
contemporary,1
clinical,3
interpretation,1
scd,1
account,1
occasionally,1
hard,1
wean,1
fatigue,1
and/or,1
status,1
likely,1
occur,1
post,1
mi,1
type,1
d,1
personality,2
15,1
year,2
35,1
have,2
22,2
minor,2
depression,6
recent,2
assessment,2
spectrum,1
disease,1
include,2
migraine,1
fibromyalgia,1
ptsd,2
comprehensive,1
review,1
ewrd,1
contextualize,2
developmental,2
framework,2
lead,1
great,2
reduction,1
suspicious,1
thinking,1
selfesteem,1
scale,5
centre,1
epidemiologic,1
studies,1
children,1
comorbidity,1
n,3
=,3
30,1
comorbid,2
18,1
study,1
sample,1
onset,1
25,1
residual,1
subject,3
cognitive,1
deficit,1
contribute,2
risk,3
psychosocial,2
impairment,2
postdisaster,1
significantly,1
prevalent,1
56,1
bombing,1
relate,2
.001,2
72,1
14,1
predisaster,1
p,1
<,1
result,2
indicate,2
history,1
sensitive,1
period,1
development,1
103,1
report,1
symptom,3
psychological,2
distance,1
highly,1
positive,2
complete,2
levels,1
emotional,1
awareness,2
trait,1
evaluation,1
.42,1
beamesderfer,1
.34,1
optimistic,1
adjective,1
count,1
spontaneous,1
mood,2
likelihood,1
experience,3
level,1
provide,1
variety,1
postpartum,1
protective,1
factor,1
differentially,1
influence,1
manage,1
time,1
marital,1
dissolution,1
cox,1
proportional,1
fold,1
increased,1
probability,1
recover,1
individual,1
separation,1
divorce,1
relative,1
address,1
disorder,1
perceive,1
insomnia,1
severity,1
stressor,1
cope,1
stress,2
self,1
efficacy,1
maintenance,1
hemodialysis,1
hd,1
relationship,1
religious,2
struggle,1
comfort,1
terminally,1
ill,1
value,1
low,1
affect,1
highlight,1
concurrent,1
loneliness,1
support,2
offer,3
alleviate,2
elderly,2
behaviour,1
dependent,1
feature,2
undertake,1
separately,1
child,1
aged,1
question,1
nosological,1
entity,1
anorexia,2
nervosa,2
motherhood,1
pre,1
pubertal,1
exhaustion,1
cohesive,1
hierarchical,1
dimension,1
repeat,1
discuss,1
illustrate,1
datum,1
insightful,1
trend,1
college,1
144,1
partner,1
hospital,1
empowered,1
perceived,1
potential,1
understanding,1
dual,1
sensory,1
loss,1
old,1
adult,1
prove,1
effective,1
screening,1
instrument,1
accurately,1
recognize,2
vast,2
majority,2
general,1
health,1
questionnaire,1
examine,1
benefit,2
sympathetic,1
parasympathetic,1
response,1
directly,1
hiv,1
behavior,1
approximately,1
85,1
considerable,1
heighten,1
