collocate,count
impairment,1
ptsd,1
history,6
drug,8
alcohol,5
strong,2
risk,2
factor,4
child,16
physical,10
highly,1
prevalent,1
u.s.,1
little,2
currently,1
result,3
indicate,2
spanish,1
version,1
screening,1
instrument,2
reliable,2
unidimensional,2
differentiated,3
non,4
substance,8
abuser,8
background,1
case,2
severe,1
report,6
police,1
publish,1
literature,1
baclofen,1
sparse,1
primary,1
marijuana,1
40.9,1
methamphetamine,1
30.4,1
co,1
occurring,1
psychiatric,1
disorder,1
polysubstance,1
intake,1
common,4
receive,1
clinical,1
attention,1
girl,1
association,3
neglect,8
involve,3
sexual,12
abuse,10
adult,4
domestic,3
violence,4
paramedic,1
confidence,1
identify,2
reduction,1
african,1
american,2
youth,1
psychic,1
trauma,2
particular,1
experience,6
somatoform,1
psychological,3
dissociation,1
woman,3
=,5
4.24,1
3.45,1
significantly,2
predict,1
ipv,3
regard,1
order,1
locate,2
instance,1
visit,1
centre,1
term,2
include,3
parent,3
fear,2
difficult,2
handicapped,1
chronic,1
research,2
conduct,1
relationship,1
reduce,2
hopefulness,1
impair,1
cope,1
hypothesize,1
young,1
high,3
incidence,2
covert,2
find,2
reporting,1
effect,1
type,1
seriousness,1
positive,3
behavior,1
victim,3
psychology,1
childhood,6
emotional,2
control,2
defect,1
study,4
impact,2
focus,1
largely,1
maltreat,1
demographic,1
variable,1
adulthood,1
major,1
life,1
varied,1
man,1
give,1
insightful,1
rating,1
scenario,1
step,1
father,1
base,1
integrated,1
programme,1
constructive,1
group,1
intervention,2
technique,1
understand,1
resilient,1
recovery,3
homicide,2
suicide,1
response,1
measure,2
-0.13,1
95ci,1
-0.19,1
p,2
0.043,1
<,1
0.001,1
past,1
analysis,1
trend,1
pattern,1
discuss,2
perspective,1
historical,1
development,2
current,2
positively,1
transformative,1
area,1
overcome,5
prosocial,1
attitude,1
rehabilitation,1
nurture,1
comprehensive,1
hypothesized,1
predictor,1
parental,1
investigate,1
period,1
family,1
stress,1
checklist,1
assess,2
potential,3
score,1
>,1
25,1
highlighting,1
treatment,3
corporation,1
artc,1
agency,1
brooklyn,1
new,1
evaluate,1
protection,1
team,1
suspect,1
and/or,3
diagnose,2
transforming,2
primarily,1
pediatric,1
hospital,1
dutch,1
telecom,1
newly,1
develop,1
form,2
aim,1
improve,1
understanding,1
prevention,1
help,1
therapist,2
simultaneously,2
engage,2
create,2
supportive,2
therapeutic,3
environment,2
promote,1
cc,1
growth,1
perceive,1
relate,2
empowerment,1
use,2
pose,1
learning,1
opportunity,1
model,1
participant,2
demonstrate,3
resilience,4
proactive,1
suggest,2
move,2
management,1
inappropriate,1
drinking,1
verbal,1
spinal,1
cord,1
injure,1
patient,2
12,1
firefighter,1
remarkable,2
strength,1
lead,2
self,1
compare,1
personal,2
practice,1
meaningful,1
sign,1
datum,1
suggestive,1
associate,1
late,1
prior,1
increase,1
show,1
mental,2
retardation,1
survivor,1
great,2
access,1
essential,1
potentially,1
health,1
beneficial,1
exposure,1
level,1
previous,1
symptom,1
large,1
cohort,1
pathological,1
challenge,1
particularly,1
acknowledge,1
protective,1
awareness,1
