collocate,count
4,1
6,1
8,1
month,1
postpartum,1
status,2
depression,4
symptom,2
find,1
contribute,1
violence,10
risk,3
substance,15
prior,1
limited,1
education,2
untreated,1
therapist,1
work,1
consumer,1
treatment,3
intention,1
datum,1
design,1
realistic,1
practical,1
accumulate,1
brain,1
chronic,1
administration,1
drug,6
sexual,12
possible,2
source,1
infection,1
exclude,1
case,4
replicate,1
previously,1
establish,1
association,1
early,2
onset,2
maturation,1
age,2
component,1
explain,1
35.1,1
variance,1
parental,5
psychosocial,1
absence,1
impact,4
woman,3
meaning,1
high,7
resolve,1
perform,1
assess,2
incidence,1
physical,3
young,1
healthy,1
parent,2
child,5
analysis,1
examine,3
correlation,1
relationship,2
aspect,1
include,5
perceive,2
severe,6
duration,2
frequency,1
type,1
use,5
force,1
score,1
charge,1
word,2
associate,3
assault,1
e.g.,1
incest,1
neutral,1
compare,4
group,1
demonstrate,1
great,1
knowledge,1
level,3
personal,2
safety,1
skill,1
effect,4
religious,3
participation,1
individual,2
county,1
medicinal,1
susceptibility,1
nonmedical,1
significant,1
segment,1
population,1
management,1
intervention,2
program,4
physically,1
neglect,4
elderly,1
dependent,1
increase,1
rate,1
negative,2
national,1
uk,1
study,3
experience,7
online,1
debate,1
feminist,1
politic,1
despite,1
south,1
african,2
youth,2
poverty,1
family,4
finding,1
suggest,1
result,3
reveal,1
extraordinary,1
biological,1
psychological,1
weight,1
loss,1
exceed,1
35,1
preservice,1
mutilate,1
behavior,2
history,9
abuse,12
people,2
problematic,1
buffer,1
nurture,1
parenting,1
npp,1
allegation,1
dosage,1
ask,1
diazepam,1
likely,4
potential,2
medication,2
disorders,2
identification,1
test,2
dudit,1
screening,1
dast-10,1
prisoner,1
n,1
student,1
self,1
report,3
anonymous,2
sex,3
survey,3
describe,2
nature,3
measure,2
severity,3
objective,2
say,1
happen,1
subjective,1
tobacco,1
context,3
adolescent,1
element,1
effective,1
alcohol,3
anxiety,2
disorder,2
functional,1
psychosis,1
complete,1
recollection,1
childhood,3
parentalreare,1
behaviour,1
0.03,1
p,3
<,2
0.01,1
=,2
0.02,1
11,1
item,1
scale,1
obtain,1
diagnosis,1
classification,1
accuracy,1
85,1
sensitivity,1
mental_illness,1
26,2
nonviolent,1
act,1
stalking,1
emotional,1
d,1
need,2
interrelationship,2
form,3
minor,3
adult,1
e,1
importance,1
precise,1
majority,1
victim,3
mother,1
medium,1
involve,1
prevention,1
programme,1
discuss,1
silent,1
problem,1
institutional,1
strong,1
predictor,1
member,1
contact,2
institution,1
health,2
care,1
system,1
non,1
familiar,1
person,1
police,1
748,1
eatingdisordere,1
experienced,1
americans,1
service,2
mental_health,1
whites,1
depressive,1
61,1
schizophrenia,1
and/or,1
markedly,1
decrease,1
well,1
overall,1
improved,1
highlight,1
condition,1
overcome,2
girl,1
resilient,1
reaction,1
supportive,1
attitude,1
linearly,1
runaway,1
time,3
retrospectively,1
prevalence,1
growth,1
trauma,1
victimization,1
reduce,1
reporting,1
darp,1
research,1
evaluation,1
control,1
link,2
resilience,5
recovery,3
current,2
odd,1
ratio,1
1.58,1
95,1
show,1
improvement,1
diverse,1
literature,1
exploration,1
development,1
constructive,1
conduct,1
second,1
role,1
facilitate,1
rewarding,1
food,1
addiction,1
cyber,2
date,2
seven,1
learn,1
perpetrator,1
17,1
gain,1
awareness,1
