collocate,count
perspective,1
study,6
relationship,2
childhood,9
suicidality,1
subject,2
mail,1
questionnaire,6
include,3
events,4
survey,3
tes,2
traumatic,4
unpublished,1
psychological,3
test,1
ucla,1
medical,1
center,1
los,1
angeles,2
symptom,14
inventory,3
tsi,2
trauma,16
professional,1
manual,1
mediation,1
exposure,7
work,1
relate,5
ptsd,7
contrary,1
expectation,1
history,3
locus,1
control,3
sample,2
focus,1
hospitalize,1
infant,1
retarded,1
patient,6
result,1
indicate,2
complex,1
disorder,3
induce,1
war,1
torture,1
flight,1
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,1
immune,1
parameter,1
compare,3
schizophrenia,4
healthy,2
promise,1
shed,1
light,1
gender,1
difference,2
response,3
resilience,14
risk,3
category,1
victimization,2
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
consider,1
mechanism,2
mediate,1
transformative,2
effect,5
early,3
influence,1
respect,1
later,2
psychotic,1
injury,1
blunt,1
liver,1
admit,1
urban,1
level,2
1,1
healing,1
defense,1
training,1
12,2
female,1
veteran,1
stress,3
military,2
sexual,4
highlight,2
journey,1
recovery,1
empowerment,1
despite,2
voluminous,2
literature,3
specific,2
therapeutic,2
potential,2
art,1
expression,1
remain,1
guide,1
emphasize,1
growth,7
baseline,1
demographic,1
diagnostic,1
conclude,1
great,2
consideration,1
carry,3
assessment,1
empower,2
young,3
aid,1
recognize,2
uniqueness,1
importance,2
mental,1
care,1
victim,1
increase,2
come,1
century,1
finding,3
inevitably,1
develop,1
lead,2
understanding,4
strong,3
parental,1
bond,1
social,1
support,3
protective,1
challenge,1
vary,2
source,2
pattern,3
examine,1
caregiver,1
administer,1
child,4
behavioral,1
checklist,4
children,3
alternate,1
version,1
significantly,3
number,1
different,1
type,1
diverse,1
orient,1
experience,3
people,3
aware,1
intrusion,3
importantly,2
belief,2
likely,1
understand,5
meta,1
awareness,1
individual,3
present,1
prior,2
offer,1
insight,3
build,1
multivariate,1
analysis,1
reveal,1
likelihood,2
weapon,2
gain,1
pivotal,1
intervention,1
alongside,1
gang,1
fighting,1
alcohol,1
abuse,4
need,2
overcome,2
past,1
emotional,1
meaning,2
attempt,2
illustrate,2
aspect,3
challenging,3
event,3
miss,3
opportunity,3
versus,1
association,2
broad,1
well,1
severe,1
unexperienced,1
paradoxically,1
stand,1
profound,1
schizotypal,1
personality,1
brief,1
provide,2
personal,1
expose,1
adult,3
resiliently,1
cope,2
disability,1
report,2
high,1
suggest,1
man,1
utilize,1
post,4
model,1
compulsive,1
behavior,2
natural,1
adaptation,2
maintain,1
release,1
pleasure,1
show,1
impact,2
new,1
p,2
=,3
0.004,1
help,1
alleviate,1
0.04,1
improve,1
scale,3
anxiety,1
kessler-10,1
harvard,2
representative,2
community,1
explore,1
adaptive,1
development,2
drawing,1
generally,1
face,1
majority,1
thoughtfully,1
choose,1
tsc,1
measure,2
point,1
family,1
associate,1
divorce,1
adjustment,1
period,2
adolescence,1
187,1
college,1
student,1
comparison,1
group,2
n,1
734,1
complete,1
manage,1
underline,1
broaden,1
perception,1
sequelae,1
integrate,1
strengthen,1
er,1
strategy,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
month,1
review,1
self,1
discovery,1
loss,1
frequent,1
frontal,1
and/or,1
occipital,1
valuable,1
baep,1
positive,1
consequently,1
clinical,1
application,1
current,1
proposition,1
memory,5
explicit,2
warrant,1
sensitive,1
approach,1
repress,1
unfold,1
gradually,1
enable,1
