collocate,count
variation,1
guidance,1
group,1
instruction,1
geriatric,1
scale,1
gds,1
trait,1
positive,3
negative,1
affectivity,1
anxiety,7
optimism,1
hopefulness,1
attributional,1
style,1
mitg,1
model,2
woman,4
experience,4
postpartum,1
family,1
largescale,1
randomize,1
clinical,4
trial,1
study,4
examine,1
effect,1
treatment,4
reduce,1
fatigue,1
ms,1
highly,1
educate,1
manage,3
less,1
degree,1
cognitive,2
therapy,1
innovative,1
insight,4
0.59,1
vs.,2
0.26,1
0.35,1
female,2
d=0.13,1
0.20,1
0.02,1
0.04,1
marital,1
dissatisfaction,1
serve,1
predict,2
resilience,5
symptom,4
especially,1
effective,2
achievement,1
calmness,1
associate,4
major,5
dose,1
range,1
75,2
225,1
mg,1
particular,1
hypomania,1
llpdd,1
subject,1
suggest,2
nuance,2
interview,2
20,1
worker,1
mediator,1
relation,1
neuroticism,1
growth,4
burnout,1
sleep,1
quality,1
recovery,1
challenge,1
address,3
care,1
stress,1
disorder,4
23,1
readily,1
identifiable,1
anti,1
social,2
personality,1
practice,1
open,1
avenue,1
understanding,3
treat,1
physical,1
proximity,1
validity,1
emotional,1
i.e.,1
low,2
self,4
esteem,2
month,2
later,1
scl-90,2
r.,1
follow,2
positively,2
relate,3
enhance,2
personal,3
reflection,1
control,2
complete,2
p,2
<,1
.05,1
sad,2
fail,1
detect,1
change,2
time,1
benefit,1
pregnancy,1
satisfactory,1
possibility,1
old,1
individual,1
likely,2
recognize,1
transformative,1
remember,1
depressive,1
pain,1
rest,1
source,1
concern,1
subsequent,1
mindful,1
awareness,2
despite,1
ischemic,1
high,2
rate,1
incidence,1
link,2
great,3
genetic,2
predisposition,2
depression,6
highlight,2
potential,2
area,1
strength,1
increase,1
tool,1
early,2
dementia,1
significantly,2
correlate,1
0.001,1
empathy,1
dimension,1
r,1
childhood,1
adolescence,2
accompany,1
opportunity,1
student,1
aggression,1
loneliness,1
improve,1
grade,1
patient,2
nimh,1
collaborative,1
psychobiology,1
section,1
schizo,1
bipolar,1
sbp,1
case,2
insomnia,1
mutual,1
relationship,1
encourage,1
support,1
induction,1
paradigm,1
mood,1
enhancement,1
discuss,2
check,1
reference,1
list,1
resilient,1
zimbabwe,1
provide,2
promising,3
indicator,1
imminent,1
symptomatic,1
response,1
td,1
depth,1
analysis,1
typical,1
experiment,1
emphasize,1
monoamine,1
hypothesis,1
drug,1
obesity,1
classic,1
atypical,1
undifferentiated,2
compare,2
outcome,2
nationally,2
representative,1
sample,1
united,1
states,1
measure,1
survey,1
impact,1
journey,1
asq,1
apply,1
dsm,2
iv,1
criterion,1
identify,1
distinctive,1
subtype,1
category,1
aid,1
respiratory,1
observe,1
report,1
enhanced,1
seasonal,1
affective,1
recur,1
understand,2
have,1
biological,1
basis,1
demonstrate,2
beck,2
inventory,2
assess,2
zung,1
score,1
find,1
different,2
type,2
accurately,1
capture,1
level,1
indicate,1
mmpi,1
valuable,1
primary,1
generalize,1
comorbid,1
37,1
healthy,1
select,1
age,1
incorporate,1
validate,1
structured,1
diagnostic,1
beneficial,1
alcohol,1
questionnaire,1
method,1
base,1
operant,1
reinforcement,1
perspective,1
evaluate,1
previously,1
anhedonia,1
condition,1
rat,1
behavioural,1
alleviate,1
role,1
emergence,1
gender,1
difference,1
illustrative,1
write,1
history,1
melancholia,1
single,1
episode,1
iii,1
develop,1
traumatic,1
brain,1
injury,1
reflect,1
face,1
late,1
onset,1
regard,1
current,1
theory,1
particularly,1
adaptive,1
learning,1
